WeldID:	2123	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.931	DisplAfterCool:1.180	FrameNumber: 07	StringerNumber: 12	SpotNumber: 01
23667006.000	0.000
23667007.000	28.442
23667015.000	73.187
23667025.000	129.829
23667035.000	177.558
23667045.000	243.713
23667055.000	308.560
23667065.000	365.099
23667075.000	402.292
23667085.000	427.996
23667095.000	449.940
23667106.000	470.276
23667115.000	490.111
23667125.000	509.497
23667135.000	527.969
23667145.000	543.544
23667155.000	558.808
23667165.000	574.558
23667175.000	593.976
23667185.000	615.400
23667195.000	635.278
23667205.000	652.025
23667215.000	663.468
23667226.000	673.102
23667235.000	680.263
23667245.000	688.399
23667254.000	695.623
23667265.000	703.458
23667275.000	711.302
23667285.000	718.012
23667295.000	722.365
23667305.000	725.955
23667315.000	729.257
23667325.000	732.579
23667335.000	735.633
23667345.000	735.698
23667355.000	735.493
23667366.000	733.958
23667375.000	733.676
23667385.000	733.840
23667395.000	733.132
23667405.000	734.018
23667415.000	734.389
23667426.000	735.683
23667435.000	736.102
23667445.000	736.688
23667455.000	738.432
23667465.000	739.570
23667475.000	741.549
23667486.000	741.116
23667495.000	742.694
23667505.000	743.054
23667515.000	746.722
23667525.000	747.608
23667535.000	750.595
23667546.000	752.547
23667555.000	756.485
23667565.000	758.919
23667575.000	761.041
23667585.000	762.876
23667595.000	765.568
23667605.000	767.755
23667615.000	770.782
23667625.000	773.344
23667635.000	778.805
23667645.000	784.305
23667655.000	791.937
23667664.000	797.860
23667675.000	804.513
23667685.000	811.344
23667695.000	816.574
23667705.000	820.962
23667716.000	824.470
23667725.000	830.398
23667735.000	836.179
23667745.000	841.315
23667755.000	844.175
23667765.000	845.448
23667775.000	846.981
23667784.000	847.809
23667795.000	849.716
23667806.000	849.369
23667815.000	852.588
23667825.000	857.210
23667836.000	865.822
23667845.000	876.694
23667855.000	887.961
23667864.000	898.932
23667875.000	908.973
23667885.000	919.914
23667895.000	931.801
23667905.000	943.247
23667915.000	955.627
23667926.000	969.854
23667935.000	988.454
23667945.000	1014.928
23667956.000	1045.827
23667965.000	1081.035
23667975.000	1115.557
23667985.000	1156.397
23667995.000	1199.526
23668005.000	1251.787
23668016.000	1307.182
23668025.000	1360.040
23668035.000	1411.262
23668046.000	1456.613
23668055.000	1499.322
23668065.000	1528.071
23668076.000	1547.049
23668085.000	1561.492
23668095.000	1572.969
23668104.000	1582.519
23668115.000	1586.981
23668125.000	1589.164
23668135.000	1590.752
23668145.000	1591.065
23668155.000	1588.327
23668165.000	1578.563
23668175.000	1564.272
23668185.000	1557.114
23668194.000	1554.055
23668205.000	1552.766
23668216.000	1542.459
23668225.000	1530.405
23668235.000	1537.933
23668245.000	1547.713
23668255.000	1563.146
23668265.000	1561.528
23668276.000	1567.261
23668285.000	1569.808
23668295.000	1568.974
23668304.000	1559.422
23668315.000	1556.324
23668325.000	1557.870
23668334.000	1562.600
23668345.000	1554.854
23668356.000	1538.939
23668365.000	1528.579
23668375.000	1532.086
23668385.000	1535.492
23668394.000	1536.696
23668405.000	1532.391
23668415.000	1537.121
23668425.000	1543.477
23668435.000	1535.395
23668446.000	1521.010
23668455.000	1497.714
23668465.000	1488.333
23668475.000	1481.907
23668485.000	1485.783
23668495.000	1489.609
23668505.000	1488.861
23668515.000	1486.883
23668525.000	1496.762
23668535.000	1510.359
23668545.000	1526.693
23668555.000	1526.693
23668656.000	0.000
