WeldID:	2067	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.508	DisplAfterCool:0.560	FrameNumber: 07	StringerNumber: 05	SpotNumber: 03
13275005.000	0.000
13275006.000	32.299
13275015.000	83.620
13275025.000	152.705
13275035.000	217.129
13275045.000	297.932
13275055.000	390.092
13275065.000	463.768
13275075.000	516.827
13275085.000	548.396
13275095.000	576.986
13275105.000	604.212
13275115.000	628.788
13275125.000	649.526
13275134.000	670.313
13275145.000	692.118
13275155.000	712.583
13275165.000	730.169
13275175.000	744.941
13275185.000	757.619
13275195.000	773.401
13275205.000	788.568
13275215.000	806.225
13275225.000	822.326
13275235.000	836.672
13275245.000	849.651
13275255.000	861.259
13275265.000	872.312
13275275.000	881.478
13275285.000	890.034
13275295.000	897.408
13275305.000	905.511
13275315.000	912.884
13275325.000	920.697
13275335.000	929.420
13275345.000	937.052
13275355.000	944.864
13275365.000	951.591
13275375.000	956.904
13275385.000	960.468
13275395.000	964.321
13275405.000	968.173
13275415.000	973.090
13275425.000	978.762
13275435.000	983.954
13275445.000	986.352
13275455.000	988.079
13275465.000	988.792
13275475.000	991.844
13275485.000	993.168
13275495.000	994.803
13275505.000	995.574
13275514.000	997.382
13275525.000	1000.269
13275535.000	1002.907
13275545.000	1005.999
13275555.000	1009.808
13275565.000	1013.329
13275575.000	1016.053
13275585.000	1018.413
13275595.000	1021.078
13275605.000	1025.374
13275615.000	1028.190
13275624.000	1031.596
13275635.000	1034.294
13275645.000	1037.340
13275655.000	1040.436
13275665.000	1043.153
13275676.000	1044.763
13275685.000	1045.773
13275695.000	1048.500
13275705.000	1050.765
13275715.000	1052.666
13275725.000	1051.958
13275735.000	1050.165
13275745.000	1047.240
13275756.000	1048.007
13275765.000	1049.026
13275775.000	1049.477
13275785.000	1050.982
13275795.000	1051.591
13275805.000	1052.887
13275815.000	1053.024
13275825.000	1056.965
13275836.000	1061.288
13275845.000	1066.321
13275855.000	1068.241
13275865.000	1072.252
13275875.000	1076.309
13275885.000	1081.271
13275895.000	1085.111
13275905.000	1093.115
13275915.000	1100.162
13275925.000	1109.840
13275935.000	1119.025
13275945.000	1126.840
13275954.000	1135.665
13275965.000	1146.528
13275975.000	1160.012
13275985.000	1176.355
13275995.000	1191.921
13276005.000	1207.746
13276015.000	1219.904
13276025.000	1240.388
13276035.000	1244.101
13276045.000	1251.829
13276055.000	1251.441
13276065.000	1267.019
13276075.000	1277.757
13276085.000	1290.399
13276095.000	1300.096
13276104.000	1307.456
13276115.000	1307.423
13276125.000	1305.215
13276135.000	1300.848
13276145.000	1300.540
13276155.000	1302.656
13276165.000	1304.494
13276175.000	1297.789
13276185.000	1290.243
13276195.000	1276.890
13276205.000	1269.897
13276214.000	1260.267
13276225.000	1246.495
13276235.000	1252.693
13276245.000	1262.785
13276255.000	1275.886
13276265.000	1259.059
13276275.000	1236.125
13276285.000	1209.520
13276295.000	1182.330
13276306.000	1155.012
13276315.000	1132.874
13276325.000	1111.158
13276335.000	1091.216
13276345.000	1072.164
13276355.000	1058.364
13276365.000	1039.064
13276374.000	1024.066
13276385.000	1009.274
13276395.000	1001.617
13276405.000	991.082
13276415.000	982.520
13276425.000	974.906
13276435.000	970.237
13276445.000	961.741
13276454.000	950.758
13276465.000	940.730
13276475.000	932.449
13276485.000	923.914
13276495.000	916.599
13276505.000	912.235
13276515.000	908.873
13276525.000	904.867
13276535.000	904.408
13276545.000	900.678
13276555.000	900.678
13276656.000	0.000
