WeldID:	2103	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.040	DisplAfterCool:1.200	FrameNumber: 07	StringerNumber: 09	SpotNumber: 03
20563501.000	2.894	0.000
20563502.000	2.894	0.000
20563503.000	2.894	0.000
20563504.000	2.894	0.000
20563505.000	2.837	0.000
20563506.000	2.837	0.000
20563507.000	2.837	0.000
20563508.000	2.837	0.000
20563509.000	2.837	0.000
20563510.000	2.837	0.000
20563511.000	2.837	0.000
20563512.000	2.837	0.000
20563513.000	2.837	0.000
20563514.000	2.837	0.000
20563515.000	2.944	0.000
20563516.000	2.944	0.000
20563517.000	2.944	0.000
20563518.000	2.944	0.000
20563519.000	2.944	0.000
20563520.000	2.944	0.000
20563521.000	2.944	0.000
20563522.000	2.944	0.000
20563523.000	2.944	0.000
20563524.000	2.944	0.000
20563525.000	2.941	0.000
20563526.000	2.941	0.000
20563527.000	2.941	0.000
20563528.000	2.941	0.000
20563529.000	2.941	0.000
20563530.000	2.941	0.000
20563531.000	2.941	0.000
20563532.000	2.941	0.000
20563533.000	2.941	0.000
20563534.000	2.941	0.000
20563535.000	2.946	0.000
20563536.000	2.946	0.000
20563537.000	2.946	0.000
20563538.000	2.946	0.000
20563539.000	2.946	0.000
20563540.000	2.946	0.000
20563541.000	2.946	0.000
20563542.000	2.946	0.000
20563543.000	2.946	0.000
20563544.000	2.946	0.000
20563545.000	2.933	0.000
20563546.000	2.933	0.000
20563547.000	2.933	0.000
20563548.000	2.933	0.000
20563549.000	2.933	0.000
20563550.000	2.933	0.000
20563551.000	2.933	0.000
20563552.000	2.933	0.010
20563553.000	2.933	0.010
20563554.000	2.933	0.010
20563555.000	2.940	0.010
20563556.000	2.940	0.010
20563557.000	2.940	0.010
20563558.000	2.940	0.010
20563559.000	2.940	0.010
20563560.000	2.940	0.010
20563561.000	2.940	0.010
20563562.000	2.940	0.010
20563563.000	2.940	0.010
20563564.000	2.940	0.010
20563565.000	2.956	0.010
20563566.000	2.956	0.010
20563567.000	2.956	0.010
20563568.000	2.956	0.010
20563569.000	2.956	0.010
20563570.000	2.956	0.010
20563571.000	2.956	0.010
20563572.000	2.956	0.010
20563573.000	2.956	0.010
20563574.000	2.956	0.020
20563575.000	2.937	0.020
20563576.000	2.937	0.020
20563577.000	2.937	0.020
20563578.000	2.937	0.020
20563579.000	2.937	0.020
20563580.000	2.937	0.020
20563581.000	2.937	0.020
20563582.000	2.937	0.020
20563583.000	2.937	0.020
20563584.000	2.937	0.020
20563585.000	2.945	0.020
20563586.000	2.945	0.020
20563587.000	2.945	0.020
20563588.000	2.945	0.020
20563589.000	2.945	0.020
20563590.000	2.945	0.020
20563591.000	2.945	0.020
20563592.000	2.945	0.020
20563593.000	2.945	0.030
20563594.000	2.945	0.030
20563595.000	2.931	0.030
20563596.000	2.931	0.030
20563597.000	2.931	0.030
20563598.000	2.931	0.030
20563599.000	2.931	0.030
20563600.000	2.931	0.030
20563601.000	2.931	0.030
20563602.000	2.931	0.030
20563603.000	2.931	0.030
20563604.000	2.931	0.030
20563605.000	2.941	0.030
20563606.000	2.941	0.030
20563607.000	2.941	0.030
20563608.000	2.941	0.030
20563609.000	2.941	0.040
20563610.000	2.941	0.040
20563611.000	2.941	0.040
20563612.000	2.941	0.040
20563613.000	2.941	0.040
20563614.000	2.941	0.040
20563615.000	2.962	0.040
20563616.000	2.962	0.040
20563617.000	2.962	0.040
20563618.000	2.962	0.040
20563619.000	2.962	0.040
20563620.000	2.962	0.040
20563621.000	2.962	0.040
20563622.000	2.962	0.040
20563623.000	2.962	0.050
20563624.000	2.962	0.050
20563625.000	2.932	0.050
20563626.000	2.932	0.050
20563627.000	2.932	0.050
20563628.000	2.932	0.050
20563629.000	2.932	0.050
20563630.000	2.932	0.050
20563631.000	2.932	0.050
20563632.000	2.932	0.050
