WeldID:	2133	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.680	DisplAfterCool:0.760	FrameNumber: 07	StringerNumber: 16	SpotNumber: 01
25378001.000	2.971	0.000
25378002.000	2.971	0.000
25378003.000	2.971	0.000
25378004.000	2.971	0.000
25378005.000	2.944	0.000
25378006.000	2.944	0.000
25378007.000	2.944	0.010
25378008.000	2.944	0.010
25378009.000	2.944	0.010
25378010.000	2.944	0.010
25378011.000	2.944	0.020
25378012.000	2.944	0.020
25378013.000	2.944	0.020
25378014.000	2.944	0.020
25378015.000	2.951	0.020
25378016.000	2.951	0.020
25378017.000	2.951	0.020
25378018.000	2.951	0.020
25378019.000	2.951	0.030
25378020.000	2.951	0.030
25378021.000	2.951	0.030
25378022.000	2.951	0.030
25378023.000	2.951	0.040
25378024.000	2.951	0.040
25378025.000	2.959	0.050
25378026.000	2.959	0.050
25378027.000	2.959	0.060
25378028.000	2.959	0.060
25378029.000	2.959	0.070
25378030.000	2.959	0.070
25378031.000	2.959	0.080
25378032.000	2.959	0.090
25378033.000	2.959	0.090
25378034.000	2.959	0.100
25378035.000	2.970	0.110
25378036.000	2.970	0.120
25378037.000	2.970	0.130
25378038.000	2.970	0.130
25378039.000	2.970	0.140
25378040.000	2.970	0.150
25378041.000	2.970	0.160
25378042.000	2.970	0.160
25378043.000	2.970	0.170
25378044.000	2.970	0.180
25378045.000	2.960	0.190
25378046.000	2.960	0.200
25378047.000	2.960	0.200
25378048.000	2.960	0.210
25378049.000	2.960	0.220
25378050.000	2.960	0.230
25378051.000	2.960	0.240
25378052.000	2.960	0.250
25378053.000	2.960	0.250
25378054.000	2.960	0.260
25378055.000	2.932	0.270
25378056.000	2.932	0.280
25378057.000	2.932	0.290
25378058.000	2.932	0.300
25378059.000	2.932	0.310
25378060.000	2.932	0.320
25378061.000	2.932	0.320
25378062.000	2.932	0.330
25378063.000	2.932	0.340
25378064.000	2.932	0.340
25378065.000	2.937	0.350
25378066.000	2.937	0.360
25378067.000	2.937	0.370
25378068.000	2.937	0.370
25378069.000	2.937	0.380
25378070.000	2.937	0.380
25378071.000	2.937	0.390
25378072.000	2.937	0.390
25378073.000	2.937	0.400
25378074.000	2.937	0.410
25378075.000	2.929	0.410
25378076.000	2.929	0.410
25378077.000	2.929	0.420
25378078.000	2.929	0.420
25378079.000	2.929	0.430
25378080.000	2.929	0.430
25378081.000	2.929	0.440
25378082.000	2.929	0.440
25378083.000	2.929	0.440
25378084.000	2.929	0.450
25378085.000	2.913	0.450
25378086.000	2.913	0.450
25378087.000	2.913	0.450
25378088.000	2.913	0.450
25378089.000	2.913	0.460
25378090.000	2.913	0.460
25378091.000	2.913	0.460
25378092.000	2.913	0.460
25378093.000	2.913	0.460
25378094.000	2.913	0.460
25378095.000	2.931	0.460
25378096.000	2.931	0.460
25378097.000	2.931	0.460
25378098.000	2.931	0.460
25378099.000	2.931	0.460
25378100.000	2.931	0.460
25378101.000	2.931	0.460
25378102.000	2.931	0.460
