WeldID:	2111	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.553	DisplAfterCool:1.770	FrameNumber: 07	StringerNumber: 10	SpotNumber: 05
21634501.000	2.937	0.000
21634502.000	2.937	0.000
21634503.000	2.937	0.000
21634504.000	2.937	0.000
21634505.000	2.930	0.000
21634506.000	2.930	0.000
21634507.000	2.930	0.000
21634508.000	2.930	0.000
21634509.000	2.930	0.000
21634510.000	2.930	0.000
21634511.000	2.930	0.000
21634512.000	2.930	0.000
21634513.000	2.930	0.000
21634514.000	2.930	0.000
21634515.000	2.942	0.010
21634516.000	2.942	0.010
21634517.000	2.942	0.010
21634518.000	2.942	0.010
21634519.000	2.942	0.010
21634520.000	2.942	0.010
21634521.000	2.942	0.010
21634522.000	2.942	0.020
21634523.000	2.942	0.020
21634524.000	2.942	0.020
21634525.000	2.938	0.020
21634526.000	2.938	0.020
21634527.000	2.938	0.030
21634528.000	2.938	0.030
21634529.000	2.938	0.030
21634530.000	2.938	0.030
21634531.000	2.938	0.040
21634532.000	2.938	0.040
21634533.000	2.938	0.040
21634534.000	2.938	0.040
21634535.000	2.943	0.050
21634536.000	2.943	0.050
21634537.000	2.943	0.050
21634538.000	2.943	0.050
21634539.000	2.943	0.060
21634540.000	2.943	0.060
21634541.000	2.943	0.060
21634542.000	2.943	0.060
21634543.000	2.943	0.070
21634544.000	2.943	0.070
21634545.000	2.939	0.070
21634546.000	2.939	0.080
21634547.000	2.939	0.080
21634548.000	2.939	0.080
21634549.000	2.939	0.090
21634550.000	2.939	0.090
21634551.000	2.939	0.090
21634552.000	2.939	0.090
21634553.000	2.939	0.100
21634554.000	2.939	0.100
21634555.000	2.931	0.100
21634556.000	2.931	0.110
21634557.000	2.931	0.110
21634558.000	2.931	0.110
21634559.000	2.931	0.110
21634560.000	2.931	0.120
21634561.000	2.931	0.120
21634562.000	2.931	0.120
21634563.000	2.931	0.130
21634564.000	2.931	0.130
21634565.000	2.918	0.130
21634566.000	2.918	0.140
21634567.000	2.918	0.140
21634568.000	2.918	0.140
21634569.000	2.918	0.150
21634570.000	2.918	0.150
21634571.000	2.918	0.150
21634572.000	2.918	0.160
21634573.000	2.918	0.160
21634574.000	2.918	0.160
21634575.000	2.926	0.170
21634576.000	2.926	0.170
21634577.000	2.926	0.180
21634578.000	2.926	0.180
21634579.000	2.926	0.180
21634580.000	2.926	0.180
21634581.000	2.926	0.190
21634582.000	2.926	0.190
21634583.000	2.926	0.190
21634584.000	2.926	0.200
21634585.000	2.947	0.200
21634586.000	2.947	0.200
21634587.000	2.947	0.210
21634588.000	2.947	0.210
21634589.000	2.947	0.210
21634590.000	2.947	0.210
21634591.000	2.947	0.210
21634592.000	2.947	0.210
21634593.000	2.947	0.220
21634594.000	2.947	0.220
21634595.000	2.935	0.220
21634596.000	2.935	0.220
21634597.000	2.935	0.220
21634598.000	2.935	0.220
21634599.000	2.935	0.220
21634600.000	2.935	0.220
21634601.000	2.935	0.220
21634602.000	2.935	0.220
21634603.000	2.935	0.220
21634604.000	2.935	0.220
21634605.000	2.929	0.220
21634606.000	2.929	0.220
21634607.000	2.929	0.220
21634608.000	2.929	0.220
21634609.000	2.929	0.220
21634610.000	2.929	0.220
21634611.000	2.929	0.220
21634612.000	2.929	0.220
21634613.000	2.929	0.220
21634614.000	2.929	0.220
21634615.000	2.930	0.220
21634616.000	2.930	0.220
21634617.000	2.930	0.220
21634618.000	2.930	0.220
21634619.000	2.930	0.220
21634620.000	2.930	0.220
21634621.000	2.930	0.220
21634622.000	2.930	0.220
21634623.000	2.930	0.220
21634624.000	2.930	0.220
21634625.000	2.945	0.220
21634626.000	2.945	0.220
21634627.000	2.945	0.220
21634628.000	2.945	0.220
21634629.000	2.945	0.220
21634630.000	2.945	0.220
21634631.000	2.945	0.220
21634632.000	2.945	0.220
21634633.000	2.945	0.220
21634634.000	2.945	0.220
21634635.000	2.916	0.220
21634636.000	2.916	0.220
21634637.000	2.916	0.220
21634638.000	2.916	0.220
21634639.000	2.916	0.220
21634640.000	2.916	0.220
21634641.000	2.916	0.220
21634642.000	2.916	0.220
21634643.000	2.916	0.220
21634644.000	2.916	0.220
21634645.000	2.935	0.220
21634646.000	2.935	0.220
21634647.000	2.935	0.220
21634648.000	2.935	0.220
21634649.000	2.935	0.220
21634650.000	2.935	0.220
21634651.000	2.935	0.220
21634652.000	2.935	0.220
21634653.000	2.935	0.220
21634654.000	2.935	0.220
21634655.000	2.939	0.220
21634656.000	2.939	0.220
21634657.000	2.939	0.220
21634658.000	2.939	0.220
21634659.000	2.939	0.220
21634660.000	2.939	0.220
21634661.000	2.939	0.220
21634662.000	2.939	0.220
21634663.000	2.939	0.220
21634664.000	2.939	0.220
21634665.000	2.919	0.220
21634666.000	2.919	0.220
21634667.000	2.919	0.220
21634668.000	2.919	0.220
21634669.000	2.919	0.220
21634670.000	2.919	0.220
21634671.000	2.919	0.220
21634672.000	2.919	0.220
21634673.000	2.919	0.220
21634674.000	2.919	0.220
21634675.000	2.939	0.220
21634676.000	2.939	0.220
21634677.000	2.939	0.220
21634678.000	2.939	0.220
21634679.000	2.939	0.220
21634680.000	2.939	0.230
21634681.000	2.939	0.230
21634682.000	2.939	0.230
21634683.000	2.939	0.230
21634684.000	2.939	0.230
21634685.000	2.927	0.230
21634686.000	2.927	0.230
21634687.000	2.927	0.230
21634688.000	2.927	0.230
21634689.000	2.927	0.240
21634690.000	2.927	0.240
21634691.000	2.927	0.240
21634692.000	2.927	0.240
21634693.000	2.927	0.240
21634694.000	2.927	0.250
21634695.000	2.930	0.250
21634696.000	2.930	0.250
21634697.000	2.930	0.250
21634698.000	2.930	0.250
21634699.000	2.930	0.260
21634700.000	2.930	0.260
21634701.000	2.930	0.260
21634702.000	2.930	0.260
21634703.000	2.930	0.260
21634704.000	2.930	0.270
21634705.000	2.935	0.270
21634706.000	2.935	0.270
21634707.000	2.935	0.270
21634708.000	2.935	0.270
21634709.000	2.935	0.280
21634710.000	2.935	0.280
21634711.000	2.935	0.280
21634712.000	2.935	0.280
21634713.000	2.935	0.280
21634714.000	2.935	0.280
21634715.000	2.923	0.290
21634716.000	2.923	0.290
21634717.000	2.923	0.290
21634718.000	2.923	0.290
21634719.000	2.923	0.290
21634720.000	2.923	0.290
21634721.000	2.923	0.290
21634722.000	2.923	0.290
21634723.000	2.923	0.290
21634724.000	2.923	0.290
21634725.000	2.942	0.300
21634726.000	2.942	0.300
21634727.000	2.942	0.300
21634728.000	2.942	0.300
21634729.000	2.942	0.300
21634730.000	2.942	0.300
21634731.000	2.942	0.300
21634732.000	2.942	0.300
21634733.000	2.942	0.300
21634734.000	2.942	0.300
21634735.000	2.941	0.310
21634736.000	2.941	0.310
21634737.000	2.941	0.310
21634738.000	2.941	0.310
21634739.000	2.941	0.310
21634740.000	2.941	0.310
21634741.000	2.941	0.310
21634742.000	2.941	0.310
21634743.000	2.941	0.310
21634744.000	2.941	0.310
21634745.000	2.934	0.310
21634746.000	2.934	0.310
21634747.000	2.934	0.310
21634748.000	2.934	0.310
21634749.000	2.934	0.310
21634750.000	2.934	0.310
21634751.000	2.934	0.310
21634752.000	2.934	0.310
21634753.000	2.934	0.310
21634754.000	2.934	0.310
21634755.000	2.935	0.310
21634756.000	2.935	0.310
21634757.000	2.935	0.310
