WeldID:	2071	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.610	DisplAfterCool:0.680	FrameNumber: 07	StringerNumber: 04	SpotNumber: 01
14179501.000	2.835	0.000
14179502.000	2.835	0.000
14179503.000	2.835	0.000
14179504.000	2.835	0.000
14179505.000	2.840	0.000
14179506.000	2.840	0.000
14179507.000	2.840	0.000
14179508.000	2.840	0.000
14179509.000	2.840	0.000
14179510.000	2.840	0.000
14179511.000	2.840	0.000
14179512.000	2.840	0.000
14179513.000	2.840	0.000
14179514.000	2.840	0.000
14179515.000	2.855	0.000
14179516.000	2.855	0.000
14179517.000	2.855	0.000
14179518.000	2.855	0.000
14179519.000	2.855	0.000
14179520.000	2.855	0.000
14179521.000	2.855	0.010
14179522.000	2.855	0.010
14179523.000	2.855	0.010
14179524.000	2.855	0.010
14179525.000	2.851	0.010
14179526.000	2.851	0.010
14179527.000	2.851	0.010
14179528.000	2.851	0.010
14179529.000	2.851	0.010
14179530.000	2.851	0.010
14179531.000	2.851	0.020
14179532.000	2.851	0.020
14179533.000	2.851	0.020
14179534.000	2.851	0.020
14179535.000	2.843	0.020
14179536.000	2.843	0.020
14179537.000	2.843	0.020
14179538.000	2.843	0.030
14179539.000	2.843	0.030
14179540.000	2.843	0.030
14179541.000	2.843	0.030
14179542.000	2.843	0.040
14179543.000	2.843	0.040
14179544.000	2.843	0.040
14179545.000	2.852	0.040
14179546.000	2.852	0.040
14179547.000	2.852	0.050
14179548.000	2.852	0.050
14179549.000	2.852	0.050
14179550.000	2.852	0.060
14179551.000	2.852	0.060
14179552.000	2.852	0.060
14179553.000	2.852	0.060
14179554.000	2.852	0.070
14179555.000	2.840	0.070
14179556.000	2.840	0.070
14179557.000	2.840	0.070
14179558.000	2.840	0.080
14179559.000	2.840	0.080
14179560.000	2.840	0.080
14179561.000	2.840	0.090
14179562.000	2.840	0.090
14179563.000	2.840	0.090
14179564.000	2.840	0.090
14179565.000	2.850	0.100
14179566.000	2.850	0.100
14179567.000	2.850	0.100
14179568.000	2.850	0.110
14179569.000	2.850	0.110
14179570.000	2.850	0.110
14179571.000	2.850	0.120
14179572.000	2.850	0.120
14179573.000	2.850	0.120
14179574.000	2.850	0.130
14179575.000	2.864	0.130
14179576.000	2.864	0.130
14179577.000	2.864	0.140
14179578.000	2.864	0.140
14179579.000	2.864	0.140
14179580.000	2.864	0.150
14179581.000	2.864	0.150
14179582.000	2.864	0.150
14179583.000	2.864	0.160
14179584.000	2.864	0.160
14179585.000	2.848	0.160
14179586.000	2.848	0.160
14179587.000	2.848	0.170
14179588.000	2.848	0.170
14179589.000	2.848	0.170
14179590.000	2.848	0.170
14179591.000	2.848	0.180
14179592.000	2.848	0.180
14179593.000	2.848	0.180
14179594.000	2.848	0.180
14179595.000	2.849	0.190
14179596.000	2.849	0.190
14179597.000	2.849	0.190
14179598.000	2.849	0.190
14179599.000	2.849	0.190
14179600.000	2.849	0.190
14179601.000	2.849	0.200
14179602.000	2.849	0.200
14179603.000	2.849	0.200
14179604.000	2.849	0.200
14179605.000	2.830	0.200
14179606.000	2.830	0.200
14179607.000	2.830	0.200
14179608.000	2.830	0.200
14179609.000	2.830	0.200
14179610.000	2.830	0.200
14179611.000	2.830	0.200
14179612.000	2.830	0.200
14179613.000	2.830	0.200
14179614.000	2.830	0.200
14179615.000	2.829	0.200
14179616.000	2.829	0.210
14179617.000	2.829	0.210
14179618.000	2.829	0.210
14179619.000	2.829	0.210
14179620.000	2.829	0.210
14179621.000	2.829	0.210
14179622.000	2.829	0.210
14179623.000	2.829	0.210
14179624.000	2.829	0.210
14179625.000	2.843	0.210
