WeldID:	2115	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.488	DisplAfterCool:0.580	FrameNumber: 07	StringerNumber: 11	SpotNumber: 03
22328001.000	2.947	0.000
22328002.000	2.947	0.000
22328003.000	2.947	0.000
22328004.000	2.947	0.000
22328005.000	2.942	0.000
22328006.000	2.942	0.000
22328007.000	2.942	0.000
22328008.000	2.942	0.000
22328009.000	2.942	0.000
22328010.000	2.942	0.000
22328011.000	2.942	0.000
22328012.000	2.942	0.000
22328013.000	2.942	0.000
22328014.000	2.942	0.000
22328015.000	2.930	0.000
22328016.000	2.930	0.000
22328017.000	2.930	0.000
22328018.000	2.930	0.010
22328019.000	2.930	0.010
22328020.000	2.930	0.010
22328021.000	2.930	0.010
22328022.000	2.930	0.010
22328023.000	2.930	0.010
22328024.000	2.930	0.010
22328025.000	2.934	0.010
22328026.000	2.934	0.010
22328027.000	2.934	0.010
22328028.000	2.934	0.010
22328029.000	2.934	0.010
22328030.000	2.934	0.010
22328031.000	2.934	0.010
22328032.000	2.934	0.010
22328033.000	2.934	0.010
22328034.000	2.934	0.010
22328035.000	2.924	0.010
22328036.000	2.924	0.010
22328037.000	2.924	0.010
22328038.000	2.924	0.010
22328039.000	2.924	0.010
22328040.000	2.924	0.010
22328041.000	2.924	0.010
22328042.000	2.924	0.010
22328043.000	2.924	0.010
22328044.000	2.924	0.010
22328045.000	2.928	0.010
22328046.000	2.928	0.010
22328047.000	2.928	0.010
22328048.000	2.928	0.010
22328049.000	2.928	0.010
22328050.000	2.928	0.010
22328051.000	2.928	0.010
22328052.000	2.928	0.010
22328053.000	2.928	0.010
22328054.000	2.928	0.010
22328055.000	2.935	0.010
22328056.000	2.935	0.010
22328057.000	2.935	0.010
22328058.000	2.935	0.010
22328059.000	2.935	0.010
22328060.000	2.935	0.010
22328061.000	2.935	0.010
22328062.000	2.935	0.010
22328063.000	2.935	0.010
22328064.000	2.935	0.010
22328065.000	2.940	0.010
22328066.000	2.940	0.010
22328067.000	2.940	0.010
22328068.000	2.940	0.010
22328069.000	2.940	0.010
22328070.000	2.940	0.010
22328071.000	2.940	0.010
22328072.000	2.940	0.010
22328073.000	2.940	0.010
22328074.000	2.940	0.010
22328075.000	2.921	0.010
22328076.000	2.921	0.010
22328077.000	2.921	0.010
22328078.000	2.921	0.010
22328079.000	2.921	0.010
22328080.000	2.921	0.010
22328081.000	2.921	0.010
22328082.000	2.921	0.010
22328083.000	2.921	0.010
22328084.000	2.921	0.010
22328085.000	2.927	0.020
22328086.000	2.927	0.010
22328087.000	2.927	0.020
22328088.000	2.927	0.020
22328089.000	2.927	0.020
22328090.000	2.927	0.020
22328091.000	2.927	0.020
22328092.000	2.927	0.020
22328093.000	2.927	0.020
22328094.000	2.927	0.020
22328095.000	2.933	0.020
22328096.000	2.933	0.020
22328097.000	2.933	0.020
22328098.000	2.933	0.020
22328099.000	2.933	0.020
22328100.000	2.933	0.020
22328101.000	2.933	0.020
22328102.000	2.933	0.020
22328103.000	2.933	0.020
