WeldID:	2060	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.190	DisplAfterCool:0.260	FrameNumber: 07	StringerNumber: 06	SpotNumber: 02
12222001.000	2.814	0.000
12222002.000	2.814	0.000
12222003.000	2.814	0.000
12222004.000	2.814	0.000
12222005.000	2.843	0.000
12222006.000	2.843	0.000
12222007.000	2.843	0.000
12222008.000	2.843	0.000
12222009.000	2.843	0.000
12222010.000	2.843	0.000
12222011.000	2.843	0.000
12222012.000	2.843	0.000
12222013.000	2.843	0.000
12222014.000	2.843	0.000
12222015.000	2.820	0.000
12222016.000	2.820	0.000
12222017.000	2.820	0.000
12222018.000	2.820	0.000
12222019.000	2.820	0.000
12222020.000	2.820	0.000
12222021.000	2.820	0.000
12222022.000	2.820	0.000
12222023.000	2.820	0.000
12222024.000	2.820	0.000
12222025.000	2.828	0.000
12222026.000	2.828	0.000
12222027.000	2.828	0.000
12222028.000	2.828	0.010
12222029.000	2.828	0.010
12222030.000	2.828	0.010
12222031.000	2.828	0.010
12222032.000	2.828	0.010
12222033.000	2.828	0.010
12222034.000	2.828	0.010
12222035.000	2.843	0.010
12222036.000	2.843	0.010
12222037.000	2.843	0.010
12222038.000	2.843	0.010
12222039.000	2.843	0.010
12222040.000	2.843	0.010
12222041.000	2.843	0.010
12222042.000	2.843	0.010
12222043.000	2.843	0.010
12222044.000	2.843	0.010
12222045.000	2.831	0.010
12222046.000	2.831	0.010
12222047.000	2.831	0.010
12222048.000	2.831	0.010
12222049.000	2.831	0.010
12222050.000	2.831	0.010
12222051.000	2.831	0.010
12222052.000	2.831	0.010
12222053.000	2.831	0.010
12222054.000	2.831	0.010
12222055.000	2.858	0.010
12222056.000	2.858	0.010
12222057.000	2.858	0.010
12222058.000	2.858	0.010
12222059.000	2.858	0.010
12222060.000	2.858	0.010
12222061.000	2.858	0.010
12222062.000	2.858	0.010
12222063.000	2.858	0.010
12222064.000	2.858	0.010
12222065.000	2.824	0.010
12222066.000	2.824	0.010
12222067.000	2.824	0.010
12222068.000	2.824	0.010
12222069.000	2.824	0.010
12222070.000	2.824	0.010
12222071.000	2.824	0.010
12222072.000	2.824	0.010
12222073.000	2.824	0.010
12222074.000	2.824	0.010
12222075.000	2.838	0.010
12222076.000	2.838	0.010
12222077.000	2.838	0.010
12222078.000	2.838	0.010
12222079.000	2.838	0.010
12222080.000	2.838	0.010
12222081.000	2.838	0.010
12222082.000	2.838	0.010
12222083.000	2.838	0.010
12222084.000	2.838	0.010
12222085.000	2.825	0.010
12222086.000	2.825	0.010
12222087.000	2.825	0.010
12222088.000	2.825	0.010
12222089.000	2.825	0.010
12222090.000	2.825	0.010
12222091.000	2.825	0.010
12222092.000	2.825	0.010
12222093.000	2.825	0.010
12222094.000	2.825	0.010
12222095.000	2.839	0.010
12222096.000	2.839	0.010
12222097.000	2.839	0.010
12222098.000	2.839	0.010
12222099.000	2.839	0.010
12222100.000	2.839	0.010
12222101.000	2.839	0.010
12222102.000	2.839	0.010
12222103.000	2.839	0.010
12222104.000	2.839	0.010
12222105.000	2.814	0.010
12222106.000	2.814	0.010
12222107.000	2.814	0.010
12222108.000	2.814	0.010
12222109.000	2.814	0.010
12222110.000	2.814	0.010
12222111.000	2.814	0.010
12222112.000	2.814	0.010
12222113.000	2.814	0.010
12222114.000	2.814	0.010
12222115.000	2.832	0.010
12222116.000	2.832	0.010
12222117.000	2.832	0.010
12222118.000	2.832	0.010
12222119.000	2.832	0.010
12222120.000	2.832	0.010
12222121.000	2.832	0.010
12222122.000	2.832	0.010
12222123.000	2.832	0.010
12222124.000	2.832	0.010
12222125.000	2.830	0.010
12222126.000	2.830	0.010
12222127.000	2.830	0.010
12222128.000	2.830	0.010
12222129.000	2.830	0.010
12222130.000	2.830	0.020
12222131.000	2.830	0.010
12222132.000	2.830	0.010
12222133.000	2.830	0.020
12222134.000	2.830	0.020
12222135.000	2.836	0.020
12222136.000	2.836	0.020
12222137.000	2.836	0.020
12222138.000	2.836	0.020
12222139.000	2.836	0.020
12222140.000	2.836	0.020
12222141.000	2.836	0.020
12222142.000	2.836	0.020
12222143.000	2.836	0.020
12222144.000	2.836	0.020
12222145.000	2.834	0.020
12222146.000	2.834	0.020
12222147.000	2.834	0.020
12222148.000	2.834	0.020
12222149.000	2.834	0.020
12222150.000	2.834	0.020
12222151.000	2.834	0.020
12222152.000	2.834	0.020
12222153.000	2.834	0.020
12222154.000	2.834	0.020
12222155.000	2.837	0.020
12222156.000	2.837	0.020
12222157.000	2.837	0.020
12222158.000	2.837	0.020
12222159.000	2.837	0.020
12222160.000	2.837	0.020
12222161.000	2.837	0.020
12222162.000	2.837	0.020
12222163.000	2.837	0.020
12222164.000	2.837	0.020
12222165.000	2.836	0.020
12222166.000	2.836	0.020
12222167.000	2.836	0.020
12222168.000	2.836	0.020
12222169.000	2.836	0.020
12222170.000	2.836	0.020
12222171.000	2.836	0.020
12222172.000	2.836	0.020
12222173.000	2.836	0.020
12222174.000	2.836	0.020
12222175.000	2.821	0.020
12222176.000	2.821	0.020
12222177.000	2.821	0.020
12222178.000	2.821	0.020
12222179.000	2.821	0.020
12222180.000	2.821	0.020
12222181.000	2.821	0.020
12222182.000	2.821	0.020
12222183.000	2.821	0.020
12222184.000	2.821	0.020
12222185.000	2.838	0.020
12222186.000	2.838	0.020
12222187.000	2.838	0.020
12222188.000	2.838	0.020
12222189.000	2.838	0.020
12222190.000	2.838	0.020
12222191.000	2.838	0.020
12222192.000	2.838	0.020
12222193.000	2.838	0.020
12222194.000	2.838	0.020
12222195.000	2.833	0.020
12222196.000	2.833	0.020
12222197.000	2.833	0.020
12222198.000	2.833	0.020
12222199.000	2.833	0.020
12222200.000	2.833	0.020
12222201.000	2.833	0.020
12222202.000	2.833	0.020
12222203.000	2.833	0.020
12222204.000	2.833	0.030
12222205.000	2.841	0.030
12222206.000	2.841	0.020
12222207.000	2.841	0.030
12222208.000	2.841	0.030
12222209.000	2.841	0.030
12222210.000	2.841	0.030
12222211.000	2.841	0.030
12222212.000	2.841	0.030
12222213.000	2.841	0.030
12222214.000	2.841	0.030
12222215.000	2.828	0.030
12222216.000	2.828	0.030
12222217.000	2.828	0.030
12222218.000	2.828	0.030
12222219.000	2.828	0.030
12222220.000	2.828	0.030
12222221.000	2.828	0.030
12222222.000	2.828	0.030
12222223.000	2.828	0.030
12222224.000	2.828	0.030
12222225.000	2.836	0.030
12222226.000	2.836	0.030
12222227.000	2.836	0.030
12222228.000	2.836	0.030
12222229.000	2.836	0.030
12222230.000	2.836	0.030
12222231.000	2.836	0.030
12222232.000	2.836	0.030
12222233.000	2.836	0.030
12222234.000	2.836	0.030
12222235.000	2.833	0.030
12222236.000	2.833	0.030
12222237.000	2.833	0.030
12222238.000	2.833	0.030
12222239.000	2.833	0.030
12222240.000	2.833	0.030
12222241.000	2.833	0.030
12222242.000	2.833	0.030
12222243.000	2.833	0.030
12222244.000	2.833	0.030
12222245.000	2.839	0.030
12222246.000	2.839	0.030
12222247.000	2.839	0.030
12222248.000	2.839	0.030
12222249.000	2.839	0.030
12222250.000	2.839	0.030
12222251.000	2.839	0.030
12222252.000	2.839	0.030
12222253.000	2.839	0.030
12222254.000	2.839	0.030
12222255.000	2.814	0.030
12222256.000	2.814	0.030
12222257.000	2.814	0.030
12222258.000	2.814	0.030
12222259.000	2.814	0.030
12222260.000	2.814	0.030
12222261.000	2.814	0.030
12222262.000	2.814	0.030
12222263.000	2.814	0.030
12222264.000	2.814	0.030
12222265.000	2.840	0.030
12222266.000	2.840	0.030
12222267.000	2.840	0.030
12222268.000	2.840	0.030
12222269.000	2.840	0.030
12222270.000	2.840	0.030
12222271.000	2.840	0.030
12222272.000	2.840	0.030
12222273.000	2.840	0.030
12222274.000	2.840	0.030
12222275.000	2.822	0.030
12222276.000	2.822	0.030
12222277.000	2.822	0.030
12222278.000	2.822	0.030
12222279.000	2.822	0.030
12222280.000	2.822	0.030
12222281.000	2.822	0.030
12222282.000	2.822	0.030
12222283.000	2.822	0.030
12222284.000	2.822	0.030
12222285.000	2.841	0.030
12222286.000	2.841	0.030
12222287.000	2.841	0.030
12222288.000	2.841	0.030
12222289.000	2.841	0.030
12222290.000	2.841	0.030
12222291.000	2.841	0.030
12222292.000	2.841	0.030
12222293.000	2.841	0.030
12222294.000	2.841	0.030
12222295.000	2.825	0.030
12222296.000	2.825	0.030
12222297.000	2.825	0.030
12222298.000	2.825	0.030
12222299.000	2.825	0.030
12222300.000	2.825	0.030
12222301.000	2.825	0.030
12222302.000	2.825	0.030
12222303.000	2.825	0.030
12222304.000	2.825	0.030
12222305.000	2.842	0.030
12222306.000	2.842	0.030
12222307.000	2.842	0.030
12222308.000	2.842	0.030
12222309.000	2.842	0.030
12222310.000	2.842	0.030
12222311.000	2.842	0.030
12222312.000	2.842	0.030
12222313.000	2.842	0.030
12222314.000	2.842	0.030
12222315.000	2.818	0.030
12222316.000	2.818	0.030
12222317.000	2.818	0.030
12222318.000	2.818	0.030
12222319.000	2.818	0.030
12222320.000	2.818	0.030
12222321.000	2.818	0.030
12222322.000	2.818	0.030
12222323.000	2.818	0.030
12222324.000	2.818	0.030
12222325.000	2.840	0.030
12222326.000	2.840	0.030
12222327.000	2.840	0.030
12222328.000	2.840	0.030
12222329.000	2.840	0.030
12222330.000	2.840	0.030
12222331.000	2.840	0.030
12222332.000	2.840	0.030
12222333.000	2.840	0.030
12222334.000	2.840	0.030
12222335.000	2.830	0.030
12222336.000	2.830	0.030
12222337.000	2.830	0.030
12222338.000	2.830	0.030
12222339.000	2.830	0.030
12222340.000	2.830	0.030
12222341.000	2.830	0.030
12222342.000	2.830	0.030
12222343.000	2.830	0.030
12222344.000	2.830	0.030
12222345.000	2.838	0.030
12222346.000	2.838	0.030
12222347.000	2.838	0.030
12222348.000	2.838	0.030
12222349.000	2.838	0.030
12222350.000	2.838	0.030
12222351.000	2.838	0.030
12222352.000	2.838	0.030
12222353.000	2.838	0.030
12222354.000	2.838	0.030
12222355.000	2.839	0.030
12222356.000	2.839	0.030
12222357.000	2.839	0.030
12222358.000	2.839	0.030
