WeldID:	2071	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.110	DisplAfterCool:1.310	FrameNumber: 07	StringerNumber: 04	SpotNumber: 01
14179505.000	0.000
14179506.000	46.908
14179515.000	145.380
14179526.000	278.526
14179535.000	402.728
14179546.000	536.913
14179556.000	664.658
14179565.000	752.608
14179576.000	812.264
14179585.000	850.047
14179595.000	893.211
14179606.000	937.596
14179615.000	978.492
14179625.000	1018.602
14179636.000	1055.747
14179645.000	1086.667
14179656.000	1116.773
14179666.000	1148.044
14179675.000	1182.241
14179685.000	1217.385
14179696.000	1249.316
14179705.000	1272.457
14179716.000	1286.057
14179726.000	1293.646
14179735.000	1292.500
14179746.000	1287.694
14179755.000	1280.418
14179765.000	1275.686
14179776.000	1266.229
14179785.000	1255.288
14179795.000	1246.819
14179806.000	1238.793
14179815.000	1232.183
14179825.000	1230.003
14179836.000	1225.734
14179846.000	1223.494
14179855.000	1219.609
14179865.000	1218.590
14179876.000	1216.534
14179885.000	1216.307
14179895.000	1218.167
14179906.000	1223.493
14179915.000	1225.165
14179926.000	1227.958
14179936.000	1230.206
14179945.000	1232.876
14179956.000	1235.088
14179965.000	1239.043
14179975.000	1242.788
14179985.000	1248.496
14179996.000	1255.844
14180005.000	1265.942
14180016.000	1275.494
14180026.000	1285.350
14180035.000	1294.784
14180046.000	1304.310
14180056.000	1313.061
14180065.000	1324.416
14180076.000	1333.532
14180086.000	1343.227
14180095.000	1353.543
14180105.000	1364.287
14180116.000	1374.908
14180125.000	1382.025
14180136.000	1388.460
14180146.000	1395.492
14180155.000	1403.276
14180165.000	1411.512
14180176.000	1418.437
14180185.000	1424.957
14180196.000	1430.153
14180206.000	1434.991
14180215.000	1434.341
14180225.000	1435.296
14180235.000	1431.121
14180246.000	1430.615
14180255.000	1422.551
14180265.000	1419.308
14180276.000	1414.091
14180285.000	1413.324
14180295.000	1408.119
14180306.000	1402.769
14180315.000	1394.840
14180325.000	1391.109
14180336.000	1385.642
14180345.000	1382.280
14180356.000	1373.981
14180365.000	1371.294
14180375.000	1364.944
14180386.000	1359.753
14180395.000	1355.158
14180405.000	1354.239
14180416.000	1352.033
14180425.000	1351.107
14180435.000	1351.044
14180446.000	1349.217
14180455.000	1345.615
14180466.000	1341.448
14180476.000	1339.710
14180485.000	1336.506
14180495.000	1333.628
14180506.000	1331.482
14180515.000	1331.420
14180526.000	1328.187
14180536.000	1325.415
14180545.000	1325.065
14180555.000	1326.650
14180566.000	1329.453
14180575.000	1331.732
14180586.000	1334.663
14180595.000	1338.480
14180605.000	1337.434
14180616.000	1335.609
14180625.000	1332.688
14180635.000	1335.123
14180646.000	1336.575
14180655.000	1342.958
14180666.000	1343.404
14180675.000	1345.759
14180685.000	1346.474
14180695.000	1352.737
14180705.000	1356.974
14180715.000	1361.602
14180726.000	1364.806
14180736.000	1372.247
14180745.000	1377.824
14180756.000	0.000
