WeldID:	2086	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.530	DisplAfterCool:0.590	FrameNumber: 07	StringerNumber: 07	SpotNumber: 04
17614505.000	0.000
17614506.000	29.834
17614515.000	79.383
17614525.000	148.339
17614535.000	220.255
17614545.000	310.504
17614555.000	416.171
17614565.000	499.615
17614576.000	558.666
17614585.000	597.436
17614595.000	641.157
17614605.000	687.005
17614615.000	735.056
17614625.000	778.240
17614635.000	817.230
17614645.000	848.186
17614656.000	874.234
17614665.000	900.388
17614675.000	930.653
17614685.000	969.447
17614695.000	1025.054
17614706.000	1088.095
17614716.000	1160.261
17614725.000	1226.357
17614735.000	1296.004
17614745.000	1362.606
17614755.000	1440.011
17614765.000	1530.633
17614776.000	1621.556
17614785.000	1671.459
17614795.000	1648.772
17614805.000	1562.695
17614815.000	1440.375
17614825.000	1331.921
17614835.000	1255.645
17614845.000	1191.487
17614855.000	1148.542
17614866.000	1113.833
17614875.000	1088.752
17614885.000	1069.371
17614895.000	1056.629
17614905.000	1044.798
17614916.000	1038.324
17614926.000	1031.417
17614935.000	1026.941
17614945.000	1021.915
17614955.000	1020.363
17614965.000	1022.509
17614975.000	1027.916
17614986.000	1033.226
17614995.000	1040.665
17615005.000	1046.690
17615015.000	1051.920
17615025.000	1053.175
17615035.000	1056.630
17615045.000	1058.374
17615055.000	1061.977
17615066.000	1064.540
17615075.000	1070.244
17615086.000	1074.513
17615095.000	1081.020
17615105.000	1084.172
17615115.000	1087.667
17615125.000	1093.520
17615135.000	1098.424
17615145.000	1104.410
17615156.000	1108.641
17615165.000	1115.725
17615175.000	1124.049
17615185.000	1133.422
17615195.000	1137.470
17615205.000	1139.426
17615215.000	1143.513
17615225.000	1149.510
17615235.000	1159.921
17615246.000	1169.048
17615255.000	1175.519
17615265.000	1181.707
17615275.000	1188.696
17615285.000	1193.878
17615295.000	1198.190
17615305.000	1204.045
17615315.000	1209.542
17615325.000	1217.227
17615336.000	1222.301
17615345.000	1229.370
17615355.000	1240.220
17615365.000	1255.567
17615376.000	1272.323
17615385.000	1288.224
17615396.000	1300.479
17615406.000	1313.558
17615415.000	1323.638
17615425.000	1337.197
17615435.000	1346.529
17615445.000	1355.855
17615456.000	1363.122
17615465.000	1372.580
17615475.000	1376.564
17615485.000	1375.176
17615496.000	1375.114
17615505.000	1377.751
17615515.000	1382.808
17615525.000	1386.424
17615535.000	1388.489
17615545.000	1393.469
17615556.000	1395.829
17615565.000	1402.867
17615575.000	1409.578
17615586.000	1418.261
17615595.000	1426.144
17615605.000	1436.008
17615616.000	1445.292
17615625.000	1454.177
17615635.000	1465.024
17615645.000	1475.429
17615655.000	1486.646
17615665.000	1492.513
17615676.000	1497.137
17615685.000	1504.504
17615695.000	1513.529
17615705.000	1524.988
17615715.000	1540.473
17615725.000	1557.105
17615736.000	1575.783
17615745.000	1586.002
17615755.000	1588.496
17615765.000	1586.538
17615775.000	1599.743
17615785.000	1617.259
17615795.000	1632.556
17615805.000	1631.196
17615816.000	1628.580
17615825.000	1621.063
17615835.000	1619.771
17615845.000	1613.485
17615855.000	1612.444
17615865.000	1610.532
17615876.000	1605.583
17615885.000	1594.815
17615895.000	1575.267
17615906.000	1558.544
17615915.000	1553.846
17615925.000	1550.596
17615936.000	1548.555
17615945.000	1534.295
17615955.000	1521.295
17615966.000	1506.225
17615975.000	1494.797
17615985.000	1484.180
17615995.000	1472.005
17616005.000	1456.596
17616015.000	1440.788
17616026.000	1426.010
17616035.000	1413.835
17616045.000	1409.072
17616056.000	0.000
