WeldID:	2798	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.110	DisplAfterCool:1.290	FrameNumber: 07	StringerNumber: 02	SpotNumber: 01
457974005.000	0.000
457974006.000	29.140
457974015.000	71.026
457974026.000	123.717
457974035.000	165.128
457974046.000	218.617
457974055.000	269.396
457974065.000	303.298
457974076.000	322.180
457974086.000	331.077
457974095.000	338.995
457974105.000	346.535
457974116.000	354.161
457974125.000	361.746
457974135.000	369.704
457974145.000	377.625
457974155.000	384.322
457974166.000	390.798
457974175.000	395.619
457974185.000	399.941
457974195.000	403.337
457974205.000	406.962
457974215.000	412.048
457974226.000	416.599
457974235.000	420.470
457974246.000	423.830
457974256.000	427.265
457974265.000	430.801
457974275.000	435.818
457974286.000	441.257
457974295.000	446.747
457974306.000	451.071
457974316.000	455.046
457974325.000	460.040
457974335.000	467.016
457974345.000	470.660
457974355.000	474.439
457974366.000	477.879
457974375.000	488.357
457974385.000	501.073
457974396.000	518.246
457974405.000	538.037
457974416.000	557.126
457974426.000	577.429
457974435.000	600.870
457974445.000	635.289
457974455.000	665.941
457974465.000	695.223
457974475.000	720.966
457974486.000	748.077
457974495.000	776.500
457974505.000	806.442
457974516.000	838.448
457974525.000	871.226
457974536.000	906.051
457974545.000	943.810
457974555.000	978.293
457974566.000	1015.223
457974575.000	1051.704
457974586.000	1090.174
457974595.000	1128.056
457974605.000	1167.200
457974616.000	1208.154
457974625.000	1248.571
457974635.000	1286.457
457974646.000	1320.808
457974655.000	1354.081
457974665.000	1388.899
457974675.000	1421.069
457974686.000	1447.912
457974695.000	1468.573
457974705.000	1489.779
457974716.000	1524.241
457974725.000	1545.994
457974735.000	1548.132
457974745.000	1526.367
457974755.000	1548.846
457974766.000	1564.236
457974775.000	1580.419
457974785.000	1549.174
457974796.000	1527.964
457974805.000	1509.435
457974816.000	1488.894
457974825.000	1476.230
457974835.000	1471.794
457974845.000	1484.966
457974855.000	1528.373
457974865.000	1569.319
457974876.000	1602.740
457974885.000	1614.487
457974895.000	1626.446
457974905.000	1634.802
457974915.000	1642.013
457974925.000	1648.116
457974936.000	1654.280
457974945.000	1660.138
457974955.000	1661.343
457974966.000	1664.062
457974975.000	1665.332
457974985.000	1670.275
457974996.000	1675.619
457975005.000	1683.813
457975015.000	1690.462
457975026.000	1699.775
457975035.000	1710.240
457975045.000	1720.833
457975055.000	1733.391
457975065.000	1743.913
457975075.000	1756.540
457975086.000	1772.283
457975095.000	1794.639
457975106.000	1817.572
457975116.000	1841.127
457975125.000	1860.015
457975135.000	1884.085
457975145.000	1903.464
457975155.000	1920.327
457975165.000	1932.916
457975176.000	1943.079
457975185.000	1953.796
457975195.000	1962.295
457975206.000	1967.760
457975215.000	1970.945
457975225.000	1970.589
457975236.000	1967.359
457975245.000	1960.888
457975255.000	1957.051
457975265.000	1947.993
457975275.000	1927.435
457975286.000	1891.821
457975296.000	1861.190
457975305.000	1842.478
457975315.000	1840.268
457975325.000	1843.947
457975335.000	1846.749
457975346.000	1846.120
457975355.000	1841.447
457975365.000	1830.895
457975376.000	1817.215
457975385.000	1796.593
457975395.000	1776.036
457975406.000	1747.285
457975415.000	1716.512
457975426.000	1681.264
457975435.000	1654.567
457975445.000	1634.424
457975455.000	1634.424
457975556.000	0.000
