WeldID:	2082	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.450	DisplAfterCool:0.500	FrameNumber: 07	StringerNumber: 03	SpotNumber: 06
17028005.000	0.000
17028006.000	21.417
17028015.000	61.190
17028026.000	120.016
17028035.000	196.028
17028045.000	349.316
17028056.000	582.325
17028065.000	830.018
17028075.000	1010.673
17028086.000	1064.512
17028095.000	1054.971
17028106.000	1027.911
17028115.000	1002.618
17028125.000	986.262
17028135.000	978.542
17028145.000	986.660
17028155.000	1001.680
17028166.000	1025.747
17028175.000	1044.425
17028185.000	1060.548
17028196.000	1073.807
17028205.000	1090.896
17028216.000	1111.724
17028226.000	1132.651
17028235.000	1151.405
17028246.000	1138.986
17028255.000	1091.672
17028265.000	1029.766
17028276.000	976.322
17028286.000	944.855
17028295.000	919.751
17028305.000	893.833
17028316.000	869.013
17028325.000	847.292
17028335.000	832.849
17028346.000	824.022
17028355.000	817.945
17028365.000	812.271
17028376.000	807.166
17028385.000	800.929
17028395.000	795.643
17028405.000	789.479
17028415.000	785.428
17028426.000	782.549
17028435.000	780.937
17028445.000	778.154
17028456.000	773.845
17028465.000	769.741
17028475.000	766.178
17028486.000	762.791
17028495.000	757.948
17028505.000	753.697
17028516.000	752.035
17028525.000	751.144
17028535.000	750.811
17028546.000	747.319
17028555.000	743.553
17028565.000	737.998
17028576.000	733.766
17028585.000	728.713
17028595.000	723.144
17028606.000	716.972
17028615.000	712.321
17028626.000	707.298
17028635.000	702.351
17028645.000	699.302
17028655.000	697.583
17028665.000	695.815
17028675.000	693.305
17028685.000	688.241
17028695.000	684.240
17028705.000	681.560
17028716.000	680.984
17028725.000	681.523
17028735.000	678.869
17028746.000	677.184
17028755.000	673.974
17028765.000	671.520
17028776.000	666.571
17028785.000	660.990
17028795.000	657.265
17028806.000	654.619
17028815.000	653.801
17028825.000	651.962
17028836.000	651.718
17028845.000	651.074
17028855.000	650.278
17028866.000	650.148
17028875.000	649.157
17028885.000	650.316
17028896.000	650.962
17028905.000	654.017
17028915.000	656.368
17028926.000	658.716
17028935.000	661.061
17028946.000	663.841
17028956.000	667.995
17028965.000	671.504
17028975.000	676.075
17028986.000	679.547
17028995.000	684.266
17029005.000	689.170
17029016.000	696.100
17029025.000	704.145
17029035.000	712.156
17029046.000	721.294
17029055.000	728.640
17029065.000	736.261
17029076.000	743.023
17029085.000	748.938
17029096.000	753.753
17029106.000	755.486
17029115.000	758.056
17029125.000	758.378
17029135.000	758.167
17029145.000	756.804
17029156.000	753.122
17029165.000	750.780
17029176.000	746.753
17029186.000	744.052
17029195.000	740.055
17029205.000	736.808
17029216.000	732.619
17029225.000	729.493
17029235.000	725.207
17029246.000	721.049
17029255.000	719.065
17029265.000	718.176
17029275.000	719.810
17029285.000	720.250
17029295.000	722.814
17029306.000	725.279
17029315.000	727.980
17029326.000	731.192
17029336.000	732.575
17029345.000	738.111
17029355.000	742.656
17029366.000	750.466
17029375.000	758.152
17029386.000	766.903
17029396.000	776.027
17029405.000	786.139
17029415.000	797.813
17029426.000	808.981
17029435.000	824.047
17029446.000	838.493
17029455.000	853.919
17029465.000	868.733
17029476.000	884.618
17029485.000	901.520
17029495.000	919.469
17029506.000	0.000
