WeldID:	2127	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.490	DisplAfterCool:0.530	FrameNumber: 07	StringerNumber: 15	SpotNumber: 02
24146501.000	2.943	0.000
24146502.000	2.943	0.000
24146503.000	2.943	0.000
24146504.000	2.943	0.000
24146505.000	2.955	0.000
24146506.000	2.955	0.000
24146507.000	2.955	0.000
24146508.000	2.955	0.000
24146509.000	2.955	0.000
24146510.000	2.955	0.000
24146511.000	2.955	0.000
24146512.000	2.955	0.000
24146513.000	2.955	0.010
24146514.000	2.955	0.010
24146515.000	2.963	0.010
24146516.000	2.963	0.010
24146517.000	2.963	0.010
24146518.000	2.963	0.010
24146519.000	2.963	0.010
24146520.000	2.963	0.010
24146521.000	2.963	0.010
24146522.000	2.963	0.010
24146523.000	2.963	0.010
24146524.000	2.963	0.010
24146525.000	2.941	0.010
24146526.000	2.941	0.010
24146527.000	2.941	0.020
24146528.000	2.941	0.020
24146529.000	2.941	0.020
24146530.000	2.941	0.020
24146531.000	2.941	0.020
24146532.000	2.941	0.020
24146533.000	2.941	0.030
24146534.000	2.941	0.030
24146535.000	2.939	0.030
24146536.000	2.939	0.040
24146537.000	2.939	0.040
24146538.000	2.939	0.040
24146539.000	2.939	0.050
24146540.000	2.939	0.050
24146541.000	2.939	0.060
24146542.000	2.939	0.060
24146543.000	2.939	0.060
24146544.000	2.939	0.070
24146545.000	2.965	0.070
24146546.000	2.965	0.080
24146547.000	2.965	0.080
24146548.000	2.965	0.090
24146549.000	2.965	0.090
24146550.000	2.965	0.100
24146551.000	2.965	0.100
24146552.000	2.965	0.110
24146553.000	2.965	0.110
24146554.000	2.965	0.120
24146555.000	2.964	0.120
24146556.000	2.964	0.130
24146557.000	2.964	0.130
24146558.000	2.964	0.130
24146559.000	2.964	0.140
24146560.000	2.964	0.140
24146561.000	2.964	0.150
24146562.000	2.964	0.150
24146563.000	2.964	0.160
24146564.000	2.964	0.160
24146565.000	2.948	0.160
24146566.000	2.948	0.170
24146567.000	2.948	0.170
24146568.000	2.948	0.180
24146569.000	2.948	0.180
24146570.000	2.948	0.180
24146571.000	2.948	0.190
24146572.000	2.948	0.190
24146573.000	2.948	0.200
24146574.000	2.948	0.200
24146575.000	2.961	0.200
24146576.000	2.961	0.210
24146577.000	2.961	0.210
24146578.000	2.961	0.210
24146579.000	2.961	0.210
24146580.000	2.961	0.220
24146581.000	2.961	0.220
24146582.000	2.961	0.220
24146583.000	2.961	0.220
24146584.000	2.961	0.230
24146585.000	2.939	0.230
24146586.000	2.939	0.230
24146587.000	2.939	0.230
24146588.000	2.939	0.230
24146589.000	2.939	0.240
24146590.000	2.939	0.240
24146591.000	2.939	0.240
24146592.000	2.939	0.240
24146593.000	2.939	0.240
24146594.000	2.939	0.240
24146595.000	2.941	0.240
24146596.000	2.941	0.240
24146597.000	2.941	0.240
24146598.000	2.941	0.240
24146599.000	2.941	0.240
24146600.000	2.941	0.240
24146601.000	2.941	0.240
24146602.000	2.941	0.240
24146603.000	2.941	0.240
24146604.000	2.941	0.240
24146605.000	2.940	0.240
24146606.000	2.940	0.240
24146607.000	2.940	0.240
24146608.000	2.940	0.240
24146609.000	2.940	0.240
24146610.000	2.940	0.240
24146611.000	2.940	0.240
24146612.000	2.940	0.240
24146613.000	2.940	0.240
24146614.000	2.940	0.240
24146615.000	2.946	0.240
24146616.000	2.946	0.240
24146617.000	2.946	0.240
24146618.000	2.946	0.240
24146619.000	2.946	0.240
24146620.000	2.946	0.240
24146621.000	2.946	0.240
24146622.000	2.946	0.240
24146623.000	2.946	0.240
24146624.000	2.946	0.240
24146625.000	2.931	0.240
24146626.000	2.931	0.240
24146627.000	2.931	0.240
24146628.000	2.931	0.240
24146629.000	2.931	0.240
24146630.000	2.931	0.240
24146631.000	2.931	0.240
24146632.000	2.931	0.240
24146633.000	2.931	0.240
24146634.000	2.931	0.240
24146635.000	2.948	0.240
24146636.000	2.948	0.240
24146637.000	2.948	0.240
24146638.000	2.948	0.240
24146639.000	2.948	0.240
24146640.000	2.948	0.240
24146641.000	2.948	0.240
24146642.000	2.948	0.240
24146643.000	2.948	0.240
24146644.000	2.948	0.250
24146645.000	2.971	0.250
24146646.000	2.971	0.250
24146647.000	2.971	0.250
24146648.000	2.971	0.250
24146649.000	2.971	0.250
24146650.000	2.971	0.250
24146651.000	2.971	0.250
24146652.000	2.971	0.250
24146653.000	2.971	0.250
24146654.000	2.971	0.260
24146655.000	2.940	0.260
24146656.000	2.940	0.260
24146657.000	2.940	0.260
24146658.000	2.940	0.260
24146659.000	2.940	0.260
24146660.000	2.940	0.260
24146661.000	2.940	0.270
24146662.000	2.940	0.270
24146663.000	2.940	0.270
24146664.000	2.940	0.270
24146665.000	2.938	0.270
24146666.000	2.938	0.280
24146667.000	2.938	0.280
24146668.000	2.938	0.280
24146669.000	2.938	0.280
24146670.000	2.938	0.280
24146671.000	2.938	0.280
24146672.000	2.938	0.290
24146673.000	2.938	0.290
24146674.000	2.938	0.290
24146675.000	2.931	0.290
24146676.000	2.931	0.290
24146677.000	2.931	0.290
24146678.000	2.931	0.290
24146679.000	2.931	0.290
24146680.000	2.931	0.290
24146681.000	2.931	0.290
24146682.000	2.931	0.290
24146683.000	2.931	0.290
24146684.000	2.931	0.290
24146685.000	2.947	0.290
24146686.000	2.947	0.300
24146687.000	2.947	0.300
24146688.000	2.947	0.300
24146689.000	2.947	0.300
24146690.000	2.947	0.300
24146691.000	2.947	0.300
24146692.000	2.947	0.300
24146693.000	2.947	0.300
24146694.000	2.947	0.300
24146695.000	2.950	0.300
24146696.000	2.950	0.300
24146697.000	2.950	0.300
24146698.000	2.950	0.300
24146699.000	2.950	0.300
24146700.000	2.950	0.300
24146701.000	2.950	0.300
24146702.000	2.950	0.300
24146703.000	2.950	0.300
24146704.000	2.950	0.300
24146705.000	2.944	0.300
24146706.000	2.944	0.300
24146707.000	2.944	0.300
24146708.000	2.944	0.300
24146709.000	2.944	0.300
24146710.000	2.944	0.300
24146711.000	2.944	0.300
24146712.000	2.944	0.300
24146713.000	2.944	0.300
24146714.000	2.944	0.300
24146715.000	2.942	0.300
24146716.000	2.942	0.300
24146717.000	2.942	0.300
24146718.000	2.942	0.300
24146719.000	2.942	0.300
24146720.000	2.942	0.300
24146721.000	2.942	0.300
24146722.000	2.942	0.300
24146723.000	2.942	0.300
24146724.000	2.942	0.300
24146725.000	2.953	0.300
24146726.000	2.953	0.300
24146727.000	2.953	0.300
24146728.000	2.953	0.310
24146729.000	2.953	0.310
24146730.000	2.953	0.310
24146731.000	2.953	0.310
24146732.000	2.953	0.310
24146733.000	2.953	0.310
24146734.000	2.953	0.310
24146735.000	2.947	0.310
24146736.000	2.947	0.310
24146737.000	2.947	0.310
24146738.000	2.947	0.310
24146739.000	2.947	0.310
24146740.000	2.947	0.310
24146741.000	2.947	0.310
24146742.000	2.947	0.310
24146743.000	2.947	0.310
24146744.000	2.947	0.310
24146745.000	2.970	0.320
24146746.000	2.970	0.320
24146747.000	2.970	0.320
24146748.000	2.970	0.320
24146749.000	2.970	0.320
24146750.000	2.970	0.320
24146751.000	2.970	0.320
24146752.000	2.970	0.320
24146753.000	2.970	0.320
24146754.000	2.970	0.320
24146755.000	2.933	0.320
24146756.000	2.933	0.320
24146757.000	2.933	0.320
24146758.000	2.933	0.320
24146759.000	2.933	0.320
24146760.000	2.933	0.320
24146761.000	2.933	0.320
24146762.000	2.933	0.320
24146763.000	2.933	0.320
24146764.000	2.933	0.320
24146765.000	2.931	0.320
24146766.000	2.931	0.320
24146767.000	2.931	0.320
24146768.000	2.931	0.320
24146769.000	2.931	0.320
24146770.000	2.931	0.320
24146771.000	2.931	0.320
24146772.000	2.931	0.320
24146773.000	2.931	0.320
24146774.000	2.931	0.320
24146775.000	2.963	0.320
24146776.000	2.963	0.320
24146777.000	2.963	0.320
24146778.000	2.963	0.320
24146779.000	2.963	0.320
24146780.000	2.963	0.320
24146781.000	2.963	0.320
24146782.000	2.963	0.320
24146783.000	2.963	0.320
24146784.000	2.963	0.320
24146785.000	2.955	0.320
24146786.000	2.955	0.320
24146787.000	2.955	0.320
24146788.000	2.955	0.320
24146789.000	2.955	0.320
24146790.000	2.955	0.320
24146791.000	2.955	0.320
24146792.000	2.955	0.320
24146793.000	2.955	0.320
24146794.000	2.955	0.320
24146795.000	2.938	0.320
24146796.000	2.938	0.320
24146797.000	2.938	0.320
24146798.000	2.938	0.320
24146799.000	2.938	0.320
24146800.000	2.938	0.320
24146801.000	2.938	0.330
24146802.000	2.938	0.330
24146803.000	2.938	0.330
24146804.000	2.938	0.330
24146805.000	2.931	0.330
24146806.000	2.931	0.330
24146807.000	2.931	0.330
24146808.000	2.931	0.330
