WeldID:	2109	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.090	DisplAfterCool:1.160	FrameNumber: 07	StringerNumber: 10	SpotNumber: 03
21439005.000	0.000
21439006.000	39.244
21439015.000	99.150
21439025.000	182.013
21439035.000	255.925
21439045.000	340.842
21439055.000	417.777
21439065.000	478.661
21439075.000	519.650
21439085.000	546.153
21439095.000	573.031
21439105.000	599.824
21439115.000	626.641
21439125.000	652.483
21439135.000	674.069
21439145.000	692.339
21439155.000	707.901
21439166.000	720.104
21439175.000	734.285
21439185.000	746.285
21439195.000	754.297
21439205.000	758.644
21439215.000	765.821
21439226.000	775.487
21439235.000	782.601
21439245.000	785.271
21439256.000	783.115
21439265.000	782.307
21439275.000	778.541
21439285.000	776.608
21439295.000	770.275
21439305.000	762.419
21439316.000	757.990
21439325.000	757.928
21439335.000	760.124
21439346.000	759.682
21439355.000	756.154
21439365.000	755.437
21439375.000	754.679
21439385.000	756.941
21439395.000	758.047
21439406.000	759.863
21439415.000	759.430
21439425.000	757.928
21439436.000	757.385
21439445.000	758.000
21439455.000	758.211
21439465.000	758.584
21439476.000	758.258
21439485.000	757.544
21439495.000	755.860
21439506.000	754.220
21439515.000	753.620
21439525.000	753.080
21439536.000	752.996
21439545.000	751.041
21439555.000	747.645
21439565.000	743.927
21439575.000	740.054
21439586.000	737.245
21439595.000	733.786
21439605.000	730.968
21439616.000	729.725
21439625.000	726.356
21439635.000	724.249
21439646.000	719.661
21439655.000	718.825
21439666.000	718.523
21439675.000	719.103
21439685.000	717.645
21439695.000	714.300
21439705.000	711.810
21439715.000	709.884
21439725.000	709.255
21439735.000	707.891
21439745.000	707.047
21439756.000	707.564
21439765.000	709.180
21439775.000	710.103
21439785.000	709.362
21439795.000	708.832
21439805.000	708.007
21439815.000	709.480
21439825.000	711.674
21439835.000	714.780
21439846.000	719.838
21439855.000	723.617
21439865.000	727.762
21439875.000	729.315
21439885.000	732.684
21439895.000	736.715
21439905.000	743.082
21439915.000	750.955
21439925.000	760.308
21439936.000	770.353
21439945.000	778.778
21439955.000	785.875
21439965.000	789.988
21439975.000	792.902
21439985.000	797.210
21439995.000	801.430
21440005.000	808.097
21440015.000	815.920
21440025.000	827.315
21440035.000	843.236
21440045.000	861.203
21440055.000	877.445
21440066.000	887.943
21440075.000	892.681
21440085.000	895.569
21440095.000	896.631
21440105.000	896.741
21440115.000	894.924
21440125.000	895.241
21440135.000	897.420
21440145.000	902.224
21440155.000	904.346
21440165.000	904.801
21440175.000	900.999
21440184.000	896.486
21440195.000	890.562
21440205.000	884.400
21440215.000	880.912
21440225.000	878.309
21440235.000	881.180
21440245.000	882.927
21440255.000	885.295
21440265.000	883.513
21440275.000	880.453
21440285.000	877.083
21440295.000	868.314
21440305.000	865.017
21440315.000	861.949
21440325.000	862.799
21440335.000	863.012
21440345.000	870.054
21440355.000	883.554
21440365.000	890.776
21440375.000	897.282
21440386.000	898.009
21440395.000	906.567
21440405.000	907.947
21440416.000	912.066
21440425.000	913.825
21440435.000	918.241
21440444.000	925.395
21440455.000	929.924
21440465.000	934.377
21440476.000	936.068
21440485.000	943.816
21440495.000	952.105
21440505.000	956.515
21440515.000	963.971
21440525.000	971.569
21440535.000	981.306
21440545.000	982.453
21440555.000	982.453
21440655.000	0.000
