WeldID:	2128	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.646	DisplAfterCool:0.770	FrameNumber: 07	StringerNumber: 15	SpotNumber: 03
24476001.000	2.940	0.000
24476002.000	2.940	0.000
24476003.000	2.940	0.000
24476004.000	2.940	0.000
24476005.000	2.937	0.000
24476006.000	2.937	0.000
24476007.000	2.937	0.000
24476008.000	2.937	0.000
24476009.000	2.937	0.000
24476010.000	2.937	0.000
24476011.000	2.937	0.010
24476012.000	2.937	0.010
24476013.000	2.937	0.010
24476014.000	2.937	0.010
24476015.000	2.930	0.010
24476016.000	2.930	0.010
24476017.000	2.930	0.010
24476018.000	2.930	0.010
24476019.000	2.930	0.010
24476020.000	2.930	0.010
24476021.000	2.930	0.010
24476022.000	2.930	0.010
24476023.000	2.930	0.010
24476024.000	2.930	0.010
24476025.000	2.930	0.010
24476026.000	2.930	0.010
24476027.000	2.930	0.010
24476028.000	2.930	0.010
24476029.000	2.930	0.010
24476030.000	2.930	0.010
24476031.000	2.930	0.010
24476032.000	2.930	0.010
24476033.000	2.930	0.010
24476034.000	2.930	0.010
24476035.000	2.953	0.010
24476036.000	2.953	0.010
24476037.000	2.953	0.010
24476038.000	2.953	0.010
24476039.000	2.953	0.010
24476040.000	2.953	0.010
24476041.000	2.953	0.010
24476042.000	2.953	0.010
24476043.000	2.953	0.010
24476044.000	2.953	0.010
24476045.000	2.933	0.010
24476046.000	2.933	0.010
24476047.000	2.933	0.010
24476048.000	2.933	0.020
24476049.000	2.933	0.020
24476050.000	2.933	0.020
24476051.000	2.933	0.020
24476052.000	2.933	0.020
24476053.000	2.933	0.020
24476054.000	2.933	0.020
24476055.000	2.944	0.020
24476056.000	2.944	0.020
24476057.000	2.944	0.020
24476058.000	2.944	0.020
24476059.000	2.944	0.020
24476060.000	2.944	0.030
24476061.000	2.944	0.030
24476062.000	2.944	0.030
24476063.000	2.944	0.030
24476064.000	2.944	0.030
24476065.000	2.955	0.030
24476066.000	2.955	0.030
24476067.000	2.955	0.030
24476068.000	2.955	0.040
24476069.000	2.955	0.040
24476070.000	2.955	0.040
24476071.000	2.955	0.040
24476072.000	2.955	0.040
24476073.000	2.955	0.050
24476074.000	2.955	0.050
24476075.000	2.929	0.050
24476076.000	2.929	0.050
24476077.000	2.929	0.050
24476078.000	2.929	0.050
24476079.000	2.929	0.060
24476080.000	2.929	0.060
24476081.000	2.929	0.060
24476082.000	2.929	0.060
24476083.000	2.929	0.060
24476084.000	2.929	0.070
24476085.000	2.929	0.070
24476086.000	2.929	0.070
24476087.000	2.929	0.070
24476088.000	2.929	0.070
24476089.000	2.929	0.080
24476090.000	2.929	0.080
24476091.000	2.929	0.080
24476092.000	2.929	0.080
24476093.000	2.929	0.090
24476094.000	2.929	0.090
24476095.000	2.930	0.090
24476096.000	2.930	0.090
24476097.000	2.930	0.090
24476098.000	2.930	0.100
24476099.000	2.930	0.100
24476100.000	2.930	0.100
24476101.000	2.930	0.100
24476102.000	2.930	0.110
24476103.000	2.930	0.110
24476104.000	2.930	0.110
24476105.000	2.931	0.110
24476106.000	2.931	0.110
24476107.000	2.931	0.110
24476108.000	2.931	0.120
24476109.000	2.931	0.120
24476110.000	2.931	0.120
24476111.000	2.931	0.120
24476112.000	2.931	0.120
24476113.000	2.931	0.120
24476114.000	2.931	0.130
24476115.000	2.931	0.130
24476116.000	2.931	0.130
24476117.000	2.931	0.130
24476118.000	2.931	0.130
24476119.000	2.931	0.130
24476120.000	2.931	0.130
24476121.000	2.931	0.130
24476122.000	2.931	0.140
24476123.000	2.931	0.140
24476124.000	2.931	0.140
24476125.000	2.933	0.140
24476126.000	2.933	0.140
24476127.000	2.933	0.140
24476128.000	2.933	0.140
24476129.000	2.933	0.140
