WeldID:	2089	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.452	DisplAfterCool:1.708	FrameNumber: 07	StringerNumber: 06	SpotNumber: 03
17963505.000	0.000
17963506.000	48.823
17963515.000	152.769
17963525.000	284.889
17963535.000	398.876
17963546.000	526.342
17963555.000	696.525
17963565.000	879.484
17963575.000	1010.786
17963585.000	1071.005
17963596.000	1086.067
17963605.000	1104.594
17963615.000	1126.133
17963626.000	1158.670
17963635.000	1189.840
17963645.000	1220.499
17963655.000	1256.669
17963665.000	1286.544
17963675.000	1317.339
17963685.000	1343.256
17963695.000	1365.851
17963706.000	1385.226
17963715.000	1400.551
17963725.000	1415.136
17963735.000	1427.300
17963745.000	1439.104
17963755.000	1443.765
17963765.000	1444.251
17963775.000	1441.619
17963785.000	1438.195
17963795.000	1432.942
17963805.000	1426.004
17963816.000	1419.810
17963825.000	1415.111
17963835.000	1410.423
17963845.000	1406.919
17963855.000	1398.741
17963865.000	1392.231
17963875.000	1385.885
17963885.000	1381.667
17963895.000	1379.619
17963905.000	1376.379
17963915.000	1369.469
17963926.000	1360.928
17963935.000	1355.847
17963946.000	1353.949
17963955.000	1350.764
17963965.000	1347.642
17963975.000	1347.356
17963985.000	1345.790
17963995.000	1344.701
17964005.000	1345.528
17964015.000	1347.156
17964026.000	1353.080
17964035.000	1357.055
17964045.000	1366.320
17964055.000	1372.732
17964065.000	1385.152
17964075.000	1397.209
17964085.000	1414.556
17964095.000	1432.044
17964105.000	1452.237
17964115.000	1481.764
17964125.000	1516.022
17964136.000	1562.429
17964147.000	1616.664
17964155.000	1681.578
17964165.000	1724.703
17964176.000	1765.665
17964185.000	1788.614
17964195.000	1808.958
17964206.000	1818.399
17964215.000	1815.766
17964225.000	1812.525
17964236.000	1806.905
17964245.000	1796.358
17964256.000	1780.778
17964265.000	1760.717
17964275.000	1755.167
17964285.000	1748.720
17964295.000	1738.608
17964305.000	1719.476
17964315.000	1689.768
17964325.000	1654.404
17964335.000	1621.479
17964345.000	1594.934
17964356.000	1570.209
17964365.000	1543.418
17964375.000	1510.878
17964385.000	1488.668
17964395.000	1466.108
17964405.000	1444.227
17964415.000	1417.408
17964425.000	1396.374
17964436.000	1381.749
17964445.000	1363.324
17964455.000	1349.377
17964465.000	1333.210
17964475.000	1326.898
17964485.000	1320.737
17964496.000	1319.254
17964505.000	1316.009
17964515.000	1314.813
17964524.000	1310.047
17964535.000	1307.033
17964545.000	1300.897
17964555.000	1298.482
17964565.000	1294.507
17964575.000	1291.236
17964585.000	1286.270
17964595.000	1280.427
17964605.000	1275.456
17964616.000	1269.894
17964625.000	1265.626
17964635.000	1267.772
17964644.000	1270.047
17964655.000	1280.296
17964665.000	1288.369
17964675.000	1301.501
17964685.000	1314.700
17964695.000	1332.468
17964705.000	1345.423
17964715.000	1353.045
17964724.000	1352.852
17964735.000	1353.734
17964746.000	1358.871
17964756.000	1366.660
17964765.000	1370.850
17964775.000	1373.435
17964786.000	1371.502
17964795.000	1370.673
17964805.000	1370.116
17964815.000	1376.057
17964825.000	1384.082
17964835.000	1390.381
17964845.000	1396.970
17964855.000	1405.149
17964865.000	1408.656
17964875.000	1410.017
17964885.000	1411.696
17964895.000	1423.428
17964905.000	1428.965
17964915.000	1431.476
17964925.000	1424.179
17964936.000	1419.834
17964945.000	1413.108
17964955.000	1411.550
17964965.000	1400.800
17964975.000	1392.706
17964985.000	1378.777
17964995.000	1366.645
17965005.000	1353.133
17965015.000	1338.039
17965025.000	1324.050
17965035.000	1309.573
17965045.000	1290.696
17965056.000	0.000
