WeldID:	2112	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.208	DisplAfterCool:1.390	FrameNumber: 07	StringerNumber: 10	SpotNumber: 06
21689501.000	2.979	0.000
21689502.000	2.979	0.000
21689503.000	2.979	0.000
21689504.000	2.979	0.000
21689505.000	2.972	0.000
21689506.000	2.972	0.000
21689507.000	2.972	0.000
21689508.000	2.972	0.000
21689509.000	2.972	0.000
21689510.000	2.972	0.000
21689511.000	2.972	0.000
21689512.000	2.972	0.000
21689513.000	2.972	0.000
21689514.000	2.972	0.000
21689515.000	2.887	0.000
21689516.000	2.887	0.000
21689517.000	2.887	0.000
21689518.000	2.887	0.000
21689519.000	2.887	0.000
21689520.000	2.887	0.000
21689521.000	2.887	0.000
21689522.000	2.887	0.000
21689523.000	2.887	0.000
21689524.000	2.887	0.010
21689525.000	3.060	0.010
21689526.000	3.060	0.010
21689527.000	3.060	0.010
21689528.000	3.060	0.010
21689529.000	3.060	0.010
21689530.000	3.060	0.010
21689531.000	3.060	0.010
21689532.000	3.060	0.010
21689533.000	3.060	0.010
21689534.000	3.060	0.010
21689535.000	3.097	0.010
21689536.000	3.097	0.010
21689537.000	3.097	0.010
21689538.000	3.097	0.010
21689539.000	3.097	0.010
21689540.000	3.097	0.010
21689541.000	3.097	0.010
21689542.000	3.097	0.020
21689543.000	3.097	0.020
21689544.000	3.097	0.020
21689545.000	3.090	0.020
21689546.000	3.090	0.020
21689547.000	3.090	0.020
21689548.000	3.090	0.020
21689549.000	3.090	0.020
21689550.000	3.090	0.020
21689551.000	3.090	0.020
21689552.000	3.090	0.020
21689553.000	3.090	0.030
21689554.000	3.090	0.030
21689555.000	2.951	0.030
21689556.000	2.951	0.030
21689557.000	2.951	0.030
21689558.000	2.951	0.030
21689559.000	2.951	0.030
21689560.000	2.951	0.030
21689561.000	2.951	0.040
21689562.000	2.951	0.040
21689563.000	2.951	0.040
21689564.000	2.951	0.040
21689565.000	2.952	0.040
21689566.000	2.952	0.040
21689567.000	2.952	0.050
21689568.000	2.952	0.050
21689569.000	2.952	0.050
21689570.000	2.952	0.050
21689571.000	2.952	0.050
21689572.000	2.952	0.060
21689573.000	2.952	0.060
21689574.000	2.952	0.060
21689575.000	2.937	0.060
21689576.000	2.937	0.060
21689577.000	2.937	0.070
21689578.000	2.937	0.070
21689579.000	2.937	0.070
21689580.000	2.937	0.070
21689581.000	2.937	0.080
21689582.000	2.937	0.080
21689583.000	2.937	0.080
21689584.000	2.937	0.080
21689585.000	2.943	0.080
21689586.000	2.943	0.090
21689587.000	2.943	0.090
21689588.000	2.943	0.090
21689589.000	2.943	0.090
21689590.000	2.943	0.090
21689591.000	2.943	0.100
21689592.000	2.943	0.100
21689593.000	2.943	0.100
21689594.000	2.943	0.100
21689595.000	2.938	0.100
21689596.000	2.938	0.100
21689597.000	2.938	0.110
21689598.000	2.938	0.110
21689599.000	2.938	0.110
21689600.000	2.938	0.110
21689601.000	2.938	0.110
21689602.000	2.938	0.110
21689603.000	2.938	0.110
21689604.000	2.938	0.120
21689605.000	2.966	0.120
21689606.000	2.966	0.120
21689607.000	2.966	0.120
21689608.000	2.966	0.120
21689609.000	2.966	0.120
21689610.000	2.966	0.120
21689611.000	2.966	0.130
21689612.000	2.966	0.130
21689613.000	2.966	0.130
21689614.000	2.966	0.130
21689615.000	2.943	0.130
21689616.000	2.943	0.130
21689617.000	2.943	0.130
21689618.000	2.943	0.130
21689619.000	2.943	0.130
21689620.000	2.943	0.130
21689621.000	2.943	0.140
21689622.000	2.943	0.140
21689623.000	2.943	0.140
21689624.000	2.943	0.140
21689625.000	2.955	0.140
21689626.000	2.955	0.140
21689627.000	2.955	0.140
21689628.000	2.955	0.140
21689629.000	2.955	0.140
21689630.000	2.955	0.140
21689631.000	2.955	0.150
21689632.000	2.955	0.150
21689633.000	2.955	0.150
21689634.000	2.955	0.150
21689635.000	2.947	0.150
21689636.000	2.947	0.150
21689637.000	2.947	0.150
21689638.000	2.947	0.150
21689639.000	2.947	0.150
21689640.000	2.947	0.150
21689641.000	2.947	0.150
21689642.000	2.947	0.160
21689643.000	2.947	0.160
21689644.000	2.947	0.160
21689645.000	2.939	0.160
21689646.000	2.939	0.160
21689647.000	2.939	0.160
21689648.000	2.939	0.160
