WeldID:	2102	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.810	DisplAfterCool:0.890	FrameNumber: 07	StringerNumber: 09	SpotNumber: 02
20409001.000	2.945	0.000
20409002.000	2.945	0.000
20409003.000	2.945	0.000
20409004.000	2.945	0.000
20409005.000	2.938	0.000
20409006.000	2.938	0.000
20409007.000	2.938	0.000
20409008.000	2.938	0.000
20409009.000	2.938	0.000
20409010.000	2.938	0.000
20409011.000	2.938	0.000
20409012.000	2.938	0.000
20409013.000	2.938	0.000
20409014.000	2.938	0.000
20409015.000	2.940	0.000
20409016.000	2.940	0.000
20409017.000	2.940	0.010
20409018.000	2.940	0.010
20409019.000	2.940	0.010
20409020.000	2.940	0.010
20409021.000	2.940	0.010
20409022.000	2.940	0.010
20409023.000	2.940	0.010
20409024.000	2.940	0.010
20409025.000	2.942	0.010
20409026.000	2.942	0.010
20409027.000	2.942	0.020
20409028.000	2.942	0.020
20409029.000	2.942	0.020
20409030.000	2.942	0.020
20409031.000	2.942	0.030
20409032.000	2.942	0.030
20409033.000	2.942	0.030
20409034.000	2.942	0.040
20409035.000	2.960	0.040
20409036.000	2.960	0.050
20409037.000	2.960	0.050
20409038.000	2.960	0.060
20409039.000	2.960	0.070
20409040.000	2.960	0.070
20409041.000	2.960	0.080
20409042.000	2.960	0.090
20409043.000	2.960	0.100
20409044.000	2.960	0.110
20409045.000	2.917	0.120
20409046.000	2.917	0.130
20409047.000	2.917	0.140
20409048.000	2.917	0.150
20409049.000	2.917	0.160
20409050.000	2.917	0.160
20409051.000	2.917	0.170
20409052.000	2.917	0.180
20409053.000	2.917	0.190
20409054.000	2.917	0.190
20409055.000	2.931	0.200
20409056.000	2.931	0.210
20409057.000	2.931	0.220
20409058.000	2.931	0.230
20409059.000	2.931	0.230
20409060.000	2.931	0.240
20409061.000	2.931	0.250
20409062.000	2.931	0.250
20409063.000	2.931	0.260
20409064.000	2.931	0.260
20409065.000	2.908	0.270
20409066.000	2.908	0.280
20409067.000	2.908	0.280
20409068.000	2.908	0.290
20409069.000	2.908	0.290
20409070.000	2.908	0.300
20409071.000	2.908	0.300
20409072.000	2.908	0.310
20409073.000	2.908	0.310
20409074.000	2.908	0.320
20409075.000	2.921	0.320
20409076.000	2.921	0.330
20409077.000	2.921	0.330
20409078.000	2.921	0.340
20409079.000	2.921	0.340
20409080.000	2.921	0.350
20409081.000	2.921	0.350
20409082.000	2.921	0.360
20409083.000	2.921	0.360
20409084.000	2.921	0.370
20409085.000	2.925	0.370
20409086.000	2.925	0.370
20409087.000	2.925	0.380
20409088.000	2.925	0.380
20409089.000	2.925	0.390
20409090.000	2.925	0.390
20409091.000	2.925	0.390
20409092.000	2.925	0.400
20409093.000	2.925	0.400
20409094.000	2.925	0.400
20409095.000	2.906	0.410
20409096.000	2.906	0.410
20409097.000	2.906	0.410
20409098.000	2.906	0.420
20409099.000	2.906	0.420
20409100.000	2.906	0.420
20409101.000	2.906	0.420
20409102.000	2.906	0.420
20409103.000	2.906	0.430
20409104.000	2.906	0.430
20409105.000	2.932	0.430
20409106.000	2.932	0.430
20409107.000	2.932	0.430
20409108.000	2.932	0.430
20409109.000	2.932	0.440
20409110.000	2.932	0.440
20409111.000	2.932	0.440
20409112.000	2.932	0.440
20409113.000	2.932	0.440
20409114.000	2.932	0.440
20409115.000	2.914	0.440
20409116.000	2.914	0.440
20409117.000	2.914	0.440
20409118.000	2.914	0.440
20409119.000	2.914	0.440
20409120.000	2.914	0.440
20409121.000	2.914	0.440
20409122.000	2.914	0.440
20409123.000	2.914	0.440
20409124.000	2.914	0.440
20409125.000	2.923	0.440
20409126.000	2.923	0.440
20409127.000	2.923	0.440
20409128.000	2.923	0.440
20409129.000	2.923	0.440
20409130.000	2.923	0.440
20409131.000	2.923	0.440
20409132.000	2.923	0.440
20409133.000	2.923	0.440
20409134.000	2.923	0.440
20409135.000	2.909	0.440
20409136.000	2.909	0.440
20409137.000	2.909	0.440
20409138.000	2.909	0.440
20409139.000	2.909	0.440
20409140.000	2.909	0.440
20409141.000	2.909	0.440
20409142.000	2.909	0.440
20409143.000	2.909	0.440
20409144.000	2.909	0.440
20409145.000	2.928	0.440
20409146.000	2.928	0.440
20409147.000	2.928	0.440
20409148.000	2.928	0.440
20409149.000	2.928	0.440
20409150.000	2.928	0.440
20409151.000	2.928	0.440
20409152.000	2.928	0.440
20409153.000	2.928	0.440
20409154.000	2.928	0.440
20409155.000	2.895	0.450
20409156.000	2.895	0.450
20409157.000	2.895	0.450
20409158.000	2.895	0.450
20409159.000	2.895	0.450
20409160.000	2.895	0.450
20409161.000	2.895	0.450
20409162.000	2.895	0.450
20409163.000	2.895	0.450
20409164.000	2.895	0.450
20409165.000	2.930	0.450
20409166.000	2.930	0.450
20409167.000	2.930	0.450
20409168.000	2.930	0.460
20409169.000	2.930	0.460
20409170.000	2.930	0.460
20409171.000	2.930	0.460
20409172.000	2.930	0.460
20409173.000	2.930	0.460
20409174.000	2.930	0.460
20409175.000	2.916	0.460
20409176.000	2.916	0.470
20409177.000	2.916	0.470
20409178.000	2.916	0.470
20409179.000	2.916	0.470
20409180.000	2.916	0.470
20409181.000	2.916	0.470
20409182.000	2.916	0.470
20409183.000	2.916	0.480
20409184.000	2.916	0.480
20409185.000	2.915	0.480
20409186.000	2.915	0.480
20409187.000	2.915	0.480
20409188.000	2.915	0.480
