WeldID:	2796	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.837	DisplAfterCool:2.290	FrameNumber: 07	StringerNumber: 01	SpotNumber: 05
457743501.000	3.212	0.000
457743502.000	3.212	0.000
457743503.000	3.212	0.000
457743504.000	3.212	0.000
457743505.000	3.212	0.000
457743506.000	3.212	0.000
457743507.000	3.212	0.000
457743508.000	3.212	0.000
457743509.000	3.212	0.000
457743510.000	3.223	0.000
457743511.000	3.223	0.000
457743512.000	3.223	0.000
457743513.000	3.223	0.000
457743514.000	3.223	0.000
457743515.000	3.223	0.000
457743516.000	3.223	0.010
457743517.000	3.223	0.010
457743518.000	3.223	0.010
457743519.000	3.223	0.010
457743520.000	3.223	0.010
457743521.000	3.223	0.010
457743522.000	3.223	0.010
457743523.000	3.223	0.010
457743524.000	3.223	0.010
457743525.000	3.223	0.010
457743526.000	3.223	0.010
457743527.000	3.223	0.010
457743528.000	3.223	0.010
457743529.000	3.223	0.010
457743530.000	3.210	0.010
457743531.000	3.210	0.010
457743532.000	3.210	0.010
457743533.000	3.210	0.010
457743534.000	3.210	0.010
457743535.000	3.210	0.010
457743536.000	3.210	0.020
457743537.000	3.210	0.020
457743538.000	3.210	0.020
457743539.000	3.210	0.020
457743540.000	3.221	0.020
457743541.000	3.221	0.020
457743542.000	3.221	0.020
457743543.000	3.221	0.020
457743544.000	3.221	0.020
457743545.000	3.221	0.020
457743546.000	3.221	0.030
457743547.000	3.221	0.030
457743548.000	3.221	0.030
457743549.000	3.221	0.030
457743550.000	3.214	0.030
457743551.000	3.214	0.030
457743552.000	3.214	0.030
457743553.000	3.214	0.030
457743554.000	3.214	0.040
457743555.000	3.214	0.040
457743556.000	3.214	0.040
457743557.000	3.214	0.040
457743558.000	3.214	0.040
457743559.000	3.214	0.040
457743560.000	3.211	0.040
457743561.000	3.211	0.050
457743562.000	3.211	0.050
457743563.000	3.211	0.050
457743564.000	3.211	0.050
457743565.000	3.211	0.050
457743566.000	3.211	0.050
457743567.000	3.211	0.060
457743568.000	3.211	0.060
457743569.000	3.211	0.060
457743570.000	3.223	0.060
457743571.000	3.223	0.060
457743572.000	3.223	0.060
