WeldID:	2134	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.460	FrameNumber: 07	StringerNumber: 16	SpotNumber: 02
25754001.000	2.961	0.000
25754002.000	2.961	0.000
25754003.000	2.961	0.000
25754004.000	2.961	0.000
25754005.000	2.948	0.000
25754006.000	2.948	0.000
25754007.000	2.948	0.000
25754008.000	2.948	0.000
25754009.000	2.948	0.000
25754010.000	2.948	0.000
25754011.000	2.948	0.000
25754012.000	2.948	0.000
25754013.000	2.948	0.000
25754014.000	2.948	0.000
25754015.000	2.966	0.000
25754016.000	2.966	0.000
25754017.000	2.966	0.000
25754018.000	2.966	0.000
25754019.000	2.966	0.000
25754020.000	2.966	0.000
25754021.000	2.966	0.000
25754022.000	2.966	0.000
25754023.000	2.966	0.000
25754024.000	2.966	0.000
25754025.000	2.954	0.000
25754026.000	2.954	0.000
25754027.000	2.954	0.000
25754028.000	2.954	0.000
25754029.000	2.954	0.010
25754030.000	2.954	0.010
25754031.000	2.954	0.010
25754032.000	2.954	0.010
25754033.000	2.954	0.010
25754034.000	2.954	0.010
25754035.000	2.965	0.010
25754036.000	2.965	0.010
25754037.000	2.965	0.010
25754038.000	2.965	0.010
25754039.000	2.965	0.010
25754040.000	2.965	0.010
25754041.000	2.965	0.010
25754042.000	2.965	0.010
25754043.000	2.965	0.010
25754044.000	2.965	0.010
25754045.000	2.962	0.010
25754046.000	2.962	0.010
25754047.000	2.962	0.010
25754048.000	2.962	0.010
25754049.000	2.962	0.010
25754050.000	2.962	0.010
25754051.000	2.962	0.010
25754052.000	2.962	0.010
25754053.000	2.962	0.020
25754054.000	2.962	0.020
25754055.000	2.967	0.020
25754056.000	2.967	0.020
25754057.000	2.967	0.020
25754058.000	2.967	0.020
25754059.000	2.967	0.020
25754060.000	2.967	0.020
25754061.000	2.967	0.020
25754062.000	2.967	0.020
25754063.000	2.967	0.020
25754064.000	2.967	0.020
25754065.000	2.998	0.020
25754066.000	2.998	0.020
25754067.000	2.998	0.020
25754068.000	2.998	0.020
25754069.000	2.998	0.020
25754070.000	2.998	0.020
25754071.000	2.998	0.020
25754072.000	2.998	0.020
25754073.000	2.998	0.020
