WeldID:	2138	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.718	DisplAfterCool:0.820	FrameNumber: 07	StringerNumber: 16	SpotNumber: 06
26438001.000	2.959	0.000
26438002.000	2.959	0.000
26438003.000	2.959	0.000
26438004.000	2.959	0.000
26438005.000	2.939	0.010
26438006.000	2.939	0.000
26438007.000	2.939	0.010
26438008.000	2.939	0.010
26438009.000	2.939	0.010
26438010.000	2.939	0.010
26438011.000	2.939	0.010
26438012.000	2.939	0.010
26438013.000	2.939	0.010
26438014.000	2.939	0.010
26438015.000	2.939	0.010
26438016.000	2.939	0.010
26438017.000	2.939	0.010
26438018.000	2.939	0.010
26438019.000	2.939	0.010
26438020.000	2.939	0.010
26438021.000	2.939	0.010
26438022.000	2.939	0.010
26438023.000	2.939	0.010
26438024.000	2.939	0.010
26438025.000	2.953	0.010
26438026.000	2.953	0.010
26438027.000	2.953	0.010
26438028.000	2.953	0.010
26438029.000	2.953	0.010
26438030.000	2.953	0.010
26438031.000	2.953	0.010
26438032.000	2.953	0.010
26438033.000	2.953	0.010
26438034.000	2.953	0.010
26438035.000	2.935	0.020
26438036.000	2.935	0.020
26438037.000	2.935	0.020
26438038.000	2.935	0.020
26438039.000	2.935	0.020
26438040.000	2.935	0.020
26438041.000	2.935	0.020
26438042.000	2.935	0.020
26438043.000	2.935	0.020
26438044.000	2.935	0.020
26438045.000	2.955	0.030
26438046.000	2.955	0.030
26438047.000	2.955	0.030
26438048.000	2.955	0.030
26438049.000	2.955	0.030
26438050.000	2.955	0.030
26438051.000	2.955	0.040
26438052.000	2.955	0.040
26438053.000	2.955	0.040
26438054.000	2.955	0.040
26438055.000	2.975	0.050
26438056.000	2.975	0.050
26438057.000	2.975	0.050
26438058.000	2.975	0.060
26438059.000	2.975	0.060
26438060.000	2.975	0.070
26438061.000	2.975	0.070
26438062.000	2.975	0.070
26438063.000	2.975	0.080
26438064.000	2.975	0.080
26438065.000	2.944	0.090
26438066.000	2.944	0.090
26438067.000	2.944	0.090
26438068.000	2.944	0.100
26438069.000	2.944	0.100
26438070.000	2.944	0.110
26438071.000	2.944	0.110
26438072.000	2.944	0.120
26438073.000	2.944	0.120
26438074.000	2.944	0.130
26438075.000	2.944	0.130
26438076.000	2.944	0.140
26438077.000	2.944	0.140
26438078.000	2.944	0.150
26438079.000	2.944	0.150
26438080.000	2.944	0.160
26438081.000	2.944	0.160
26438082.000	2.944	0.170
26438083.000	2.944	0.170
26438084.000	2.944	0.180
26438085.000	2.951	0.190
26438086.000	2.951	0.190
26438087.000	2.951	0.200
26438088.000	2.951	0.200
26438089.000	2.951	0.210
26438090.000	2.951	0.220
26438091.000	2.951	0.230
26438092.000	2.951	0.230
26438093.000	2.951	0.240
26438094.000	2.951	0.250
26438095.000	2.893	0.250
26438096.000	2.893	0.260
26438097.000	2.893	0.270
26438098.000	2.893	0.270
26438099.000	2.893	0.280
26438100.000	2.893	0.290
26438101.000	2.893	0.290
26438102.000	2.893	0.300
26438103.000	2.893	0.310
26438104.000	2.893	0.320
26438105.000	2.983	0.320
26438106.000	2.983	0.330
26438107.000	2.983	0.330
26438108.000	2.983	0.340
26438109.000	2.983	0.350
26438110.000	2.983	0.350
26438111.000	2.983	0.360
26438112.000	2.983	0.370
26438113.000	2.983	0.370
26438114.000	2.983	0.380
26438115.000	2.970	0.380
26438116.000	2.970	0.390
26438117.000	2.970	0.390
26438118.000	2.970	0.400
26438119.000	2.970	0.400
26438120.000	2.970	0.410
26438121.000	2.970	0.410
26438122.000	2.970	0.420
26438123.000	2.970	0.420
26438124.000	2.970	0.420
26438125.000	2.953	0.430
26438126.000	2.953	0.430
26438127.000	2.953	0.430
26438128.000	2.953	0.430
26438129.000	2.953	0.430
26438130.000	2.953	0.440
26438131.000	2.953	0.440
