WeldID:	2131	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.440	DisplAfterCool:1.640	FrameNumber: 07	StringerNumber: 15	SpotNumber: 05
24804001.000	2.941	0.000
24804002.000	2.941	0.000
24804003.000	2.941	0.000
24804004.000	2.941	0.000
24804005.000	2.941	0.000
24804006.000	2.941	0.000
24804007.000	2.941	0.000
24804008.000	2.941	0.010
24804009.000	2.941	0.010
24804010.000	2.941	0.010
24804011.000	2.941	0.010
24804012.000	2.941	0.010
24804013.000	2.941	0.020
24804014.000	2.941	0.020
24804015.000	2.947	0.020
24804016.000	2.947	0.020
24804017.000	2.947	0.030
24804018.000	2.947	0.030
24804019.000	2.947	0.030
24804020.000	2.947	0.030
24804021.000	2.947	0.040
24804022.000	2.947	0.040
24804023.000	2.947	0.040
24804024.000	2.947	0.050
24804025.000	2.941	0.050
24804026.000	2.941	0.060
24804027.000	2.941	0.060
24804028.000	2.941	0.060
24804029.000	2.941	0.070
24804030.000	2.941	0.070
24804031.000	2.941	0.080
24804032.000	2.941	0.080
24804033.000	2.941	0.090
24804034.000	2.941	0.090
24804035.000	2.933	0.090
24804036.000	2.933	0.100
24804037.000	2.933	0.100
24804038.000	2.933	0.110
24804039.000	2.933	0.110
24804040.000	2.933	0.110
24804041.000	2.933	0.120
24804042.000	2.933	0.120
24804043.000	2.933	0.120
24804044.000	2.933	0.130
24804045.000	2.950	0.130
24804046.000	2.950	0.130
24804047.000	2.950	0.140
24804048.000	2.950	0.140
24804049.000	2.950	0.140
24804050.000	2.950	0.150
24804051.000	2.950	0.150
24804052.000	2.950	0.150
24804053.000	2.950	0.160
24804054.000	2.950	0.160
24804055.000	2.935	0.170
24804056.000	2.935	0.170
24804057.000	2.935	0.170
24804058.000	2.935	0.180
24804059.000	2.935	0.180
24804060.000	2.935	0.190
24804061.000	2.935	0.190
24804062.000	2.935	0.200
24804063.000	2.935	0.200
24804064.000	2.935	0.200
24804065.000	2.936	0.210
24804066.000	2.936	0.210
24804067.000	2.936	0.220
24804068.000	2.936	0.220
24804069.000	2.936	0.230
24804070.000	2.936	0.230
24804071.000	2.936	0.240
24804072.000	2.936	0.250
24804073.000	2.936	0.250
24804074.000	2.936	0.260
24804075.000	2.933	0.260
24804076.000	2.933	0.260
24804077.000	2.933	0.270
24804078.000	2.933	0.280
24804079.000	2.933	0.280
24804080.000	2.933	0.280
24804081.000	2.933	0.290
24804082.000	2.933	0.290
24804083.000	2.933	0.300
24804084.000	2.933	0.300
24804085.000	2.936	0.300
24804086.000	2.936	0.310
24804087.000	2.936	0.310
24804088.000	2.936	0.310
24804089.000	2.936	0.320
24804090.000	2.936	0.320
24804091.000	2.936	0.320
24804092.000	2.936	0.320
24804093.000	2.936	0.330
24804094.000	2.936	0.330
24804095.000	2.944	0.330
24804096.000	2.944	0.330
24804097.000	2.944	0.330
24804098.000	2.944	0.330
24804099.000	2.944	0.330
24804100.000	2.944	0.330
24804101.000	2.944	0.330
24804102.000	2.944	0.330
24804103.000	2.944	0.330
24804104.000	2.944	0.330
24804105.000	2.933	0.330
24804106.000	2.933	0.330
24804107.000	2.933	0.330
24804108.000	2.933	0.330
24804109.000	2.933	0.330
24804110.000	2.933	0.330
24804111.000	2.933	0.330
24804112.000	2.933	0.330
24804113.000	2.933	0.330
24804114.000	2.933	0.330
24804115.000	2.927	0.320
24804116.000	2.927	0.320
24804117.000	2.927	0.320
24804118.000	2.927	0.320
24804119.000	2.927	0.320
24804120.000	2.927	0.320
24804121.000	2.927	0.320
24804122.000	2.927	0.320
24804123.000	2.927	0.320
24804124.000	2.927	0.320
24804125.000	2.933	0.310
24804126.000	2.933	0.310
24804127.000	2.933	0.320
24804128.000	2.933	0.310
24804129.000	2.933	0.310
24804130.000	2.933	0.310
24804131.000	2.933	0.310
