WeldID:	2130	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.520	DisplAfterCool:0.610	FrameNumber: 07	StringerNumber: 15	SpotNumber: 04
24699505.000	0.000
24699506.000	33.524
24699515.000	86.376
24699525.000	155.011
24699535.000	221.036
24699546.000	297.251
24699555.000	365.550
24699565.000	417.739
24699575.000	449.646
24699585.000	470.828
24699595.000	494.791
24699606.000	518.010
24699615.000	538.597
24699625.000	556.550
24699636.000	573.304
24699645.000	587.342
24699656.000	600.581
24699665.000	612.008
24699675.000	622.949
24699685.000	632.925
24699695.000	643.259
24699705.000	654.975
24699715.000	664.107
24699725.000	669.926
24699735.000	672.395
24699745.000	675.263
24699755.000	678.265
24699765.000	685.826
24699776.000	695.618
24699785.000	708.755
24699795.000	717.648
24699805.000	724.941
24699815.000	731.314
24699825.000	736.689
24699835.000	742.590
24699845.000	745.833
24699855.000	749.067
24699865.000	751.492
24699875.000	753.629
24699885.000	756.583
24699895.000	758.603
24699905.000	760.748
24699915.000	763.746
24699926.000	767.650
24699935.000	772.180
24699945.000	777.486
24699956.000	782.046
24699965.000	784.937
24699975.000	788.422
24699985.000	791.908
24699995.000	796.483
24700005.000	800.190
24700015.000	803.990
24700025.000	807.592
24700036.000	812.073
24700045.000	816.034
24700055.000	820.372
24700066.000	822.639
24700075.000	826.537
24700085.000	829.939
24700095.000	833.328
24700105.000	835.876
24700115.000	838.628
24700126.000	842.410
24700135.000	846.556
24700145.000	850.796
24700156.000	854.371
24700165.000	858.684
24700175.000	861.838
24700185.000	866.256
24700195.000	870.237
24700205.000	876.091
24700216.000	880.919
24700225.000	886.862
24700235.000	891.651
24700246.000	896.070
24700255.000	901.639
24700265.000	907.358
24700274.000	914.418
24700285.000	921.282
24700295.000	929.356
24700305.000	938.973
24700315.000	948.294
24700325.000	956.782
24700335.000	963.726
24700345.000	970.653
24700356.000	979.378
24700365.000	988.492
24700375.000	997.380
24700385.000	1006.682
24700395.000	1017.226
24700405.000	1030.408
24700415.000	1040.668
24700425.000	1050.998
24700436.000	1060.018
24700445.000	1070.960
24700455.000	1082.365
24700466.000	1089.437
24700475.000	1094.009
24700485.000	1097.686
24700495.000	1104.689
24700505.000	1110.039
24700515.000	1112.864
24700525.000	1112.934
24700535.000	1115.392
24700545.000	1117.530
24700554.000	1123.244
24700565.000	1124.189
24700575.000	1126.796
24700585.000	1124.972
24700595.000	1127.561
24700606.000	1132.027
24700615.000	1137.883
24700625.000	1148.031
24700634.000	1155.411
24700645.000	1157.280
24700655.000	1158.105
24700665.000	1160.121
24700675.000	1163.770
24700685.000	1163.333
24700695.000	1158.348
24700705.000	1155.749
24700715.000	1159.575
24700725.000	1165.245
24700735.000	1174.288
24700746.000	1175.160
24700755.000	1175.441
24700765.000	1174.106
24700774.000	1175.177
24700785.000	1177.733
24700795.000	1179.692
24700805.000	1186.125
24700815.000	1189.856
24700825.000	1191.391
24700835.000	1189.952
24700845.000	1186.015
24700855.000	1192.888
24700865.000	1198.554
24700875.000	1209.989
24700885.000	1211.383
24700895.000	1214.921
24700905.000	1215.842
24700914.000	1216.787
24700925.000	1212.836
24700935.000	1206.701
24700944.000	1202.681
24700955.000	1201.951
24700966.000	1206.142
24700975.000	1207.797
24700985.000	1207.682
24700995.000	1206.080
24701005.000	1205.789
24701015.000	1207.065
24701024.000	1204.076
24701035.000	1199.556
24701046.000	1192.212
24701055.000	0.000
