WeldID:	2793	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.850	DisplAfterCool:0.960	FrameNumber: 07	StringerNumber: 01	SpotNumber: 02
457545505.000	0.000
457545506.000	35.933
457545515.000	101.167
457545526.000	200.551
457545536.000	308.774
457545545.000	456.126
457545556.000	614.589
457545565.000	768.607
457545576.000	892.155
457545586.000	977.270
457545595.000	1045.470
457545605.000	1099.257
457545616.000	1152.213
457545625.000	1208.300
457545636.000	1274.928
457545646.000	1345.732
457545655.000	1416.399
457545666.000	1484.303
457545676.000	1545.036
457545685.000	1610.133
457545695.000	1679.893
457545706.000	1755.067
457545715.000	1822.457
457545726.000	1881.943
457545736.000	1931.601
457545745.000	1975.006
457545755.000	2016.569
457545766.000	2050.851
457545775.000	2077.713
457545785.000	2101.483
457545796.000	2118.759
457545805.000	2123.168
457545816.000	2115.949
457545826.000	2101.481
457545835.000	2086.218
457545845.000	2063.662
457545856.000	2037.421
457545865.000	2005.093
457545876.000	1974.456
457545886.000	1942.111
457545895.000	1910.005
457545906.000	1876.950
457545916.000	1852.971
457545925.000	1833.206
457545936.000	1813.066
457545946.000	1789.567
457545955.000	1756.974
457545966.000	1726.705
457545976.000	1699.193
457545985.000	1689.552
457545996.000	1694.176
457546006.000	1712.783
457546016.000	1744.049
457546026.000	1785.050
457546035.000	1839.697
457546046.000	1907.506
457546055.000	1982.053
457546066.000	2053.600
457546076.000	2100.520
457546085.000	2119.899
457546095.000	2117.055
457546106.000	2105.489
457546115.000	2083.232
457546126.000	2062.379
457546136.000	2044.540
457546145.000	2039.878
457546156.000	2033.441
457546166.000	2023.340
457546175.000	2004.515
457546186.000	1983.960
457546196.000	1965.202
457546205.000	1935.827
457546215.000	1894.577
457546225.000	1873.214
457546235.000	1902.615
457546246.000	1964.594
457546255.000	2019.793
457546266.000	2036.726
457546276.000	2050.214
457546285.000	2061.080
457546295.000	2069.265
457546306.000	2061.498
457546315.000	2048.842
457546326.000	2035.572
457546336.000	2032.789
457546345.000	2023.218
457546356.000	2011.439
457546366.000	1990.197
457546375.000	1967.339
457546386.000	1944.733
457546396.000	1929.147
457546405.000	1929.317
457546416.000	1930.939
457546426.000	1935.556
457546435.000	1925.579
457546446.000	1912.739
457546455.000	1892.174
457546465.000	1872.789
457546476.000	1854.584
457546485.000	1831.621
457546496.000	1809.232
457546506.000	1784.975
457546515.000	1765.158
457546526.000	1744.543
457546535.000	1731.525
457546545.000	1714.255
457546556.000	1694.796
457546565.000	1679.573
457546575.000	1664.202
457546586.000	1642.823
457546595.000	1610.244
457546605.000	1577.138
457546616.000	1557.673
457546625.000	1547.620
457546635.000	1539.863
457546646.000	1533.406
457546656.000	1531.347
457546665.000	1532.733
457546676.000	1530.907
457546686.000	1521.906
457546695.000	1515.484
457546706.000	1509.144
457546715.000	1501.879
457546725.000	1489.817
457546736.000	1471.869
457546745.000	1455.794
457546756.000	1437.820
457546766.000	1423.893
457546775.000	1404.871
457546785.000	1383.460
457546796.000	1365.396
457546805.000	1351.701
457546815.000	1344.048
457546826.000	1331.541
457546835.000	1316.186
457546845.000	1302.120
457546856.000	1287.883
457546865.000	1270.738
457546875.000	1245.406
457546885.000	1220.155
457546895.000	1188.766
457546906.000	1156.743
457546915.000	1126.282
457546926.000	1096.628
457546936.000	1075.775
457546945.000	1058.403
457546955.000	1046.182
457546966.000	1040.127
457546975.000	1050.719
457546986.000	1068.176
457546996.000	1066.516
457547005.000	1043.413
457547016.000	1005.669
457547026.000	989.219
457547036.000	980.320
457547045.000	970.941
457547056.000	960.926
457547066.000	950.891
457547075.000	945.051
457547086.000	937.880
457547095.000	932.309
457547105.000	925.067
457547116.000	920.237
457547125.000	917.852
457547135.000	919.430
457547146.000	924.161
457547155.000	922.945
457547166.000	923.040
457547176.000	921.193
457547185.000	921.821
457547195.000	926.088
457547206.000	0.000
