WeldID:	2065	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.470	FrameNumber: 07	StringerNumber: 05	SpotNumber: 01
12960001.000	2.833	0.000
12960002.000	2.833	0.000
12960003.000	2.833	0.000
12960004.000	2.833	0.000
12960005.000	2.857	0.000
12960006.000	2.857	0.000
12960007.000	2.857	0.000
12960008.000	2.857	0.000
12960009.000	2.857	0.000
12960010.000	2.857	0.010
12960011.000	2.857	0.010
12960012.000	2.857	0.010
12960013.000	2.857	0.010
12960014.000	2.857	0.010
12960015.000	2.851	0.010
12960016.000	2.851	0.010
12960017.000	2.851	0.010
12960018.000	2.851	0.010
12960019.000	2.851	0.010
12960020.000	2.851	0.010
12960021.000	2.851	0.010
12960022.000	2.851	0.020
12960023.000	2.851	0.020
12960024.000	2.851	0.020
12960025.000	2.841	0.020
12960026.000	2.841	0.020
12960027.000	2.841	0.030
12960028.000	2.841	0.030
12960029.000	2.841	0.030
12960030.000	2.841	0.030
12960031.000	2.841	0.030
12960032.000	2.841	0.040
12960033.000	2.841	0.040
12960034.000	2.841	0.040
12960035.000	2.865	0.050
12960036.000	2.865	0.050
12960037.000	2.865	0.050
12960038.000	2.865	0.060
12960039.000	2.865	0.060
12960040.000	2.865	0.060
12960041.000	2.865	0.070
12960042.000	2.865	0.070
12960043.000	2.865	0.070
12960044.000	2.865	0.080
12960045.000	2.824	0.080
12960046.000	2.824	0.080
12960047.000	2.824	0.080
12960048.000	2.824	0.090
12960049.000	2.824	0.090
12960050.000	2.824	0.090
12960051.000	2.824	0.100
12960052.000	2.824	0.100
12960053.000	2.824	0.100
12960054.000	2.824	0.110
12960055.000	2.834	0.110
12960056.000	2.834	0.110
12960057.000	2.834	0.110
12960058.000	2.834	0.120
12960059.000	2.834	0.120
12960060.000	2.834	0.120
12960061.000	2.834	0.120
12960062.000	2.834	0.120
12960063.000	2.834	0.130
12960064.000	2.834	0.130
12960065.000	2.844	0.130
12960066.000	2.844	0.140
12960067.000	2.844	0.140
12960068.000	2.844	0.140
12960069.000	2.844	0.140
12960070.000	2.844	0.140
12960071.000	2.844	0.150
12960072.000	2.844	0.150
12960073.000	2.844	0.150
12960074.000	2.844	0.150
12960075.000	2.845	0.160
12960076.000	2.845	0.160
12960077.000	2.845	0.160
12960078.000	2.845	0.160
12960079.000	2.845	0.160
12960080.000	2.845	0.170
12960081.000	2.845	0.170
