WeldID:	2143	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.623	DisplAfterCool:0.700	FrameNumber: 07	StringerNumber: 17	SpotNumber: 05
27408501.000	2.979	0.000
27408502.000	2.979	0.000
27408503.000	2.979	0.000
27408504.000	2.979	0.000
27408505.000	2.983	0.000
27408506.000	2.983	0.000
27408507.000	2.983	0.000
27408508.000	2.983	0.000
27408509.000	2.983	0.000
27408510.000	2.983	0.000
27408511.000	2.983	0.000
27408512.000	2.983	0.000
27408513.000	2.983	0.000
27408514.000	2.983	0.000
27408515.000	3.005	0.000
27408516.000	3.005	0.000
27408517.000	3.005	0.000
27408518.000	3.005	0.010
27408519.000	3.005	0.010
27408520.000	3.005	0.010
27408521.000	3.005	0.010
27408522.000	3.005	0.010
27408523.000	3.005	0.010
27408524.000	3.005	0.010
27408525.000	2.990	0.010
27408526.000	2.990	0.010
27408527.000	2.990	0.010
27408528.000	2.990	0.010
27408529.000	2.990	0.010
27408530.000	2.990	0.010
27408531.000	2.990	0.010
27408532.000	2.990	0.010
27408533.000	2.990	0.010
27408534.000	2.990	0.010
27408535.000	2.988	0.010
27408536.000	2.988	0.020
27408537.000	2.988	0.020
27408538.000	2.988	0.020
27408539.000	2.988	0.020
27408540.000	2.988	0.020
27408541.000	2.988	0.020
27408542.000	2.988	0.020
27408543.000	2.988	0.020
27408544.000	2.988	0.030
27408545.000	2.991	0.030
27408546.000	2.991	0.030
27408547.000	2.991	0.030
27408548.000	2.991	0.030
27408549.000	2.991	0.030
27408550.000	2.991	0.040
27408551.000	2.991	0.040
27408552.000	2.991	0.040
27408553.000	2.991	0.040
27408554.000	2.991	0.050
27408555.000	3.004	0.050
27408556.000	3.004	0.050
27408557.000	3.004	0.050
27408558.000	3.004	0.060
27408559.000	3.004	0.060
27408560.000	3.004	0.060
27408561.000	3.004	0.070
27408562.000	3.004	0.070
27408563.000	3.004	0.080
27408564.000	3.004	0.080
27408565.000	2.984	0.080
27408566.000	2.984	0.090
27408567.000	2.984	0.090
27408568.000	2.984	0.100
27408569.000	2.984	0.100
27408570.000	2.984	0.110
27408571.000	2.984	0.110
27408572.000	2.984	0.110
27408573.000	2.984	0.120
27408574.000	2.984	0.130
27408575.000	2.985	0.130
27408576.000	2.985	0.140
27408577.000	2.985	0.140
27408578.000	2.985	0.140
27408579.000	2.985	0.150
27408580.000	2.985	0.150
27408581.000	2.985	0.160
27408582.000	2.985	0.160
27408583.000	2.985	0.170
27408584.000	2.985	0.170
27408585.000	2.967	0.180
27408586.000	2.967	0.180
27408587.000	2.967	0.190
27408588.000	2.967	0.190
27408589.000	2.967	0.200
27408590.000	2.967	0.200
27408591.000	2.967	0.210
27408592.000	2.967	0.210
27408593.000	2.967	0.220
27408594.000	2.967	0.220
27408595.000	2.940	0.230
27408596.000	2.940	0.230
27408597.000	2.940	0.240
27408598.000	2.940	0.240
27408599.000	2.940	0.240
27408600.000	2.940	0.250
27408601.000	2.940	0.250
27408602.000	2.940	0.250
27408603.000	2.940	0.260
27408604.000	2.940	0.260
27408605.000	2.979	0.260
27408606.000	2.979	0.270
27408607.000	2.979	0.270
27408608.000	2.979	0.270
27408609.000	2.979	0.270
27408610.000	2.979	0.280
27408611.000	2.979	0.280
27408612.000	2.979	0.280
27408613.000	2.979	0.280
27408614.000	2.979	0.280
27408615.000	2.975	0.280
27408616.000	2.975	0.290
27408617.000	2.975	0.290
27408618.000	2.975	0.290
27408619.000	2.975	0.290
27408620.000	2.975	0.290
27408621.000	2.975	0.290
27408622.000	2.975	0.290
