WeldID:	2102	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.580	DisplAfterCool:0.680	FrameNumber: 07	StringerNumber: 09	SpotNumber: 02
20409005.000	0.000
20409006.000	39.871
20409015.000	139.807
20409024.000	291.667
20409035.000	487.052
20409046.000	701.956
20409055.000	904.107
20409065.000	1090.241
20409075.000	1236.860
20409085.000	1358.465
20409095.000	1471.704
20409105.000	1563.218
20409115.000	1646.126
20409125.000	1711.407
20409135.000	1767.494
20409145.000	1815.803
20409155.000	1864.801
20409165.000	1918.575
20409176.000	1969.781
20409185.000	2009.963
20409195.000	2037.880
20409206.000	2061.450
20409215.000	2079.078
20409225.000	2088.287
20409236.000	2088.624
20409245.000	2085.431
20409255.000	2086.244
20409265.000	2084.895
20409275.000	2083.049
20409285.000	2079.152
20409295.000	2077.542
20409305.000	2075.892
20409315.000	2075.485
20409325.000	2071.697
20409335.000	2072.389
20409345.000	2075.396
20409356.000	2078.683
20409365.000	2078.808
20409375.000	2072.403
20409384.000	2070.140
20409395.000	2067.924
20409405.000	2068.108
20409415.000	2063.347
20409425.000	2058.962
20409435.000	2057.969
20409446.000	2054.120
20409455.000	2035.606
20409465.000	2006.990
20409476.000	1967.743
20409485.000	1932.284
20409495.000	1894.078
20409505.000	1857.302
20409515.000	1819.666
20409525.000	1785.478
20409535.000	1760.422
20409545.000	1739.633
20409555.000	1717.612
20409566.000	1698.776
20409575.000	1686.065
20409585.000	1679.888
20409595.000	1674.409
20409606.000	1669.184
20409615.000	1668.755
20409625.000	1667.461
20409636.000	1666.365
20409645.000	1661.687
20409655.000	1658.467
20409666.000	1660.794
20409675.000	1666.248
20409685.000	1685.513
20409695.000	1694.811
20409705.000	1701.362
20409715.000	1695.536
20409724.000	1696.604
20409735.000	1689.850
20409745.000	1677.823
20409755.000	1659.690
20409765.000	1634.452
20409776.000	1609.703
20409785.000	1585.947
20409795.000	1569.537
20409805.000	1557.852
20409815.000	1553.498
20409825.000	1552.746
20409836.000	1549.714
20409845.000	1546.066
20409855.000	1536.007
20409866.000	1527.882
20409875.000	1515.783
20409885.000	1504.828
20409895.000	1496.225
20409905.000	1487.722
20409915.000	1482.492
20409925.000	1471.839
20409935.000	1464.271
20409945.000	1456.076
20409955.000	1450.476
20409965.000	1445.157
20409975.000	1436.442
20409985.000	1432.426
20409995.000	1429.653
20410006.000	1432.937
20410015.000	1433.040
20410025.000	1435.873
20410034.000	1440.060
20410045.000	1444.679
20410055.000	1446.909
20410066.000	1447.421
20410075.000	1448.686
20410085.000	1450.335
20410096.000	1452.106
20410105.000	1450.408
20410115.000	1450.047
20410126.000	1455.495
20410135.000	1465.733
20410145.000	1479.423
20410156.000	1486.943
20410165.000	1500.107
20410175.000	1519.066
20410185.000	1544.675
20410195.000	1569.706
20410205.000	1588.053
20410215.000	1610.911
20410225.000	1630.821
20410235.000	1650.094
20410245.000	1656.944
20410255.000	0.000
