WeldID:	2080	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.480	FrameNumber: 07	StringerNumber: 03	SpotNumber: 04
16793505.000	0.000
16793506.000	27.552
16793515.000	67.105
16793526.000	119.188
16793536.000	169.067
16793546.000	232.408
16793556.000	287.800
16793566.000	328.543
16793576.000	349.650
16793586.000	360.426
16793595.000	369.851
16793606.000	379.017
16793616.000	387.182
16793626.000	395.036
16793636.000	402.006
16793646.000	407.790
16793656.000	413.734
16793666.000	418.430
16793676.000	421.541
16793686.000	424.312
16793696.000	427.403
16793705.000	431.945
16793715.000	436.240
16793726.000	439.975
16793735.000	444.352
16793745.000	448.941
16793756.000	454.046
16793766.000	457.436
16793776.000	460.535
16793786.000	463.477
16793796.000	466.276
16793806.000	468.435
16793816.000	468.427
16793826.000	470.770
16793836.000	472.812
16793846.000	476.647
16793855.000	479.252
16793866.000	481.794
16793875.000	485.406
16793885.000	487.583
16793896.000	489.311
16793905.000	489.259
16793915.000	489.512
16793926.000	491.214
16793936.000	493.158
16793945.000	493.955
16793956.000	494.326
16793966.000	494.565
16793975.000	494.958
16793986.000	494.850
16793996.000	494.799
16794005.000	495.516
16794016.000	496.527
16794026.000	498.497
16794035.000	500.613
16794046.000	501.911
16794055.000	503.273
16794065.000	504.205
16794076.000	505.585
16794085.000	505.998
16794096.000	505.289
16794106.000	505.809
16794115.000	506.981
16794126.000	509.745
16794136.000	512.516
16794146.000	514.011
16794156.000	515.970
16794166.000	517.769
16794175.000	519.235
16794186.000	520.439
16794196.000	523.596
16794205.000	526.385
16794216.000	531.493
16794225.000	536.010
16794236.000	539.961
16794246.000	543.748
16794255.000	547.503
16794266.000	551.244
16794276.000	553.362
16794285.000	556.377
16794296.000	560.096
16794305.000	564.364
16794316.000	569.672
16794326.000	573.235
16794336.000	576.417
16794346.000	576.818
16794355.000	577.809
16794365.000	578.595
16794376.000	578.081
16794385.000	579.034
16794396.000	579.461
16794406.000	581.298
16794415.000	581.902
16794426.000	581.750
16794435.000	580.945
16794445.000	579.312
16794456.000	578.778
16794465.000	576.514
16794475.000	576.200
16794486.000	575.664
16794495.000	576.568
16794506.000	574.422
16794516.000	570.925
16794525.000	568.792
16794536.000	565.634
16794545.000	563.305
16794556.000	559.814
16794566.000	558.598
16794575.000	557.399
16794586.000	558.157
16794595.000	558.497
16794605.000	558.548
16794616.000	557.690
16794625.000	556.706
16794636.000	556.701
16794646.000	556.143
16794655.000	555.613
16794666.000	555.935
16794676.000	555.381
16794685.000	556.068
16794696.000	555.862
16794705.000	557.590
16794715.000	558.644
16794726.000	560.061
16794735.000	559.941
16794746.000	560.748
16794755.000	560.649
16794765.000	562.290
16794776.000	564.438
16794785.000	565.260
16794795.000	566.463
16794806.000	567.042
16794816.000	568.466
16794825.000	569.020
16794836.000	570.722
16794846.000	572.331
16794855.000	572.673
16794866.000	574.396
16794876.000	574.580
16794885.000	574.702
16794896.000	576.734
16794905.000	578.369
16794915.000	581.400
16794926.000	581.940
16794935.000	583.494
16794946.000	583.169
16794956.000	584.976
16794965.000	587.988
16794976.000	590.502
16794986.000	590.766
16794995.000	591.887
16795006.000	593.971
16795016.000	595.984
16795025.000	597.850
16795035.000	599.806
16795046.000	601.457
16795055.000	601.457
16795156.000	0.000
