WeldID:	2792	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.850	DisplAfterCool:0.960	FrameNumber: 07	StringerNumber: 01	SpotNumber: 01
457471001.000	3.231	0.000
457471002.000	3.231	0.000
457471003.000	3.231	0.000
457471004.000	3.231	0.000
457471005.000	3.231	0.000
457471006.000	3.231	0.000
457471007.000	3.231	0.000
457471008.000	3.231	0.000
457471009.000	3.231	0.000
457471010.000	3.203	0.000
457471011.000	3.203	0.000
457471012.000	3.203	0.000
457471013.000	3.203	0.000
457471014.000	3.203	0.000
457471015.000	3.203	0.000
457471016.000	3.203	0.000
457471017.000	3.203	0.000
457471018.000	3.203	0.000
457471019.000	3.203	0.000
457471020.000	3.217	0.000
457471021.000	3.217	0.000
457471022.000	3.217	0.000
457471023.000	3.217	0.000
457471024.000	3.217	0.000
457471025.000	3.217	0.000
457471026.000	3.217	0.000
457471027.000	3.217	0.000
457471028.000	3.217	0.000
457471029.000	3.217	0.000
457471030.000	3.235	0.000
457471031.000	3.235	0.000
457471032.000	3.235	0.010
457471033.000	3.235	0.010
457471034.000	3.235	0.010
457471035.000	3.235	0.010
457471036.000	3.235	0.010
457471037.000	3.235	0.010
457471038.000	3.235	0.020
457471039.000	3.235	0.020
457471040.000	3.203	0.020
457471041.000	3.203	0.020
457471042.000	3.203	0.020
457471043.000	3.203	0.030
457471044.000	3.203	0.030
457471045.000	3.203	0.030
457471046.000	3.203	0.040
457471047.000	3.203	0.040
457471048.000	3.203	0.050
457471049.000	3.203	0.050
457471050.000	3.205	0.050
457471051.000	3.205	0.060
457471052.000	3.205	0.060
457471053.000	3.205	0.070
457471054.000	3.205	0.070
457471055.000	3.205	0.080
457471056.000	3.205	0.080
457471057.000	3.205	0.080
457471058.000	3.205	0.090
457471059.000	3.205	0.090
457471060.000	3.210	0.090
457471061.000	3.210	0.090
457471062.000	3.210	0.100
457471063.000	3.210	0.100
457471064.000	3.210	0.100
457471065.000	3.210	0.110
457471066.000	3.210	0.110
457471067.000	3.210	0.110
457471068.000	3.210	0.120
457471069.000	3.210	0.120
457471070.000	3.213	0.120
457471071.000	3.213	0.130
457471072.000	3.213	0.130
457471073.000	3.213	0.130
457471074.000	3.213	0.140
457471075.000	3.213	0.140
457471076.000	3.213	0.150
457471077.000	3.213	0.150
457471078.000	3.213	0.150
457471079.000	3.213	0.160
457471080.000	3.192	0.160
457471081.000	3.192	0.170
457471082.000	3.192	0.170
457471083.000	3.192	0.170
457471084.000	3.192	0.180
457471085.000	3.192	0.180
457471086.000	3.192	0.180
457471087.000	3.192	0.190
457471088.000	3.192	0.190
457471089.000	3.192	0.190
457471090.000	3.197	0.190
457471091.000	3.197	0.200
457471092.000	3.197	0.200
457471093.000	3.197	0.200
457471094.000	3.197	0.200
457471095.000	3.197	0.210
457471096.000	3.197	0.210
457471097.000	3.197	0.210
457471098.000	3.197	0.210
457471099.000	3.197	0.210
457471100.000	3.226	0.220
457471101.000	3.226	0.220
457471102.000	3.226	0.220
457471103.000	3.226	0.220
457471104.000	3.226	0.220
457471105.000	3.226	0.220
457471106.000	3.226	0.220
457471107.000	3.226	0.220
457471108.000	3.226	0.220
457471109.000	3.226	0.220
457471110.000	3.211	0.220
457471111.000	3.211	0.220
457471112.000	3.211	0.220
457471113.000	3.211	0.220
457471114.000	3.211	0.220
457471115.000	3.211	0.230
457471116.000	3.211	0.230
457471117.000	3.211	0.230
457471118.000	3.211	0.230
457471119.000	3.211	0.230
457471120.000	3.202	0.230
457471121.000	3.202	0.230
457471122.000	3.202	0.230
457471123.000	3.202	0.230
457471124.000	3.202	0.230
457471125.000	3.202	0.230
457471126.000	3.202	0.230
457471127.000	3.202	0.230
457471128.000	3.202	0.230
457471129.000	3.202	0.230
457471130.000	3.216	0.230
457471131.000	3.216	0.230
457471132.000	3.216	0.230
457471133.000	3.216	0.230
457471134.000	3.216	0.230
457471135.000	3.216	0.240
457471136.000	3.216	0.240
457471137.000	3.216	0.240
457471138.000	3.216	0.240
457471139.000	3.216	0.240
457471140.000	3.204	0.240
457471141.000	3.204	0.240
457471142.000	3.204	0.240
457471143.000	3.204	0.240
457471144.000	3.204	0.240
457471145.000	3.204	0.250
457471146.000	3.204	0.250
457471147.000	3.204	0.250
457471148.000	3.204	0.250
457471149.000	3.204	0.250
457471150.000	3.194	0.250
457471151.000	3.194	0.250
457471152.000	3.194	0.250
457471153.000	3.194	0.260
457471154.000	3.194	0.260
457471155.000	3.194	0.260
457471156.000	3.194	0.260
457471157.000	3.194	0.260
457471158.000	3.194	0.260
457471159.000	3.194	0.270
457471160.000	3.203	0.270
457471161.000	3.203	0.270
457471162.000	3.203	0.270
457471163.000	3.203	0.270
457471164.000	3.203	0.270
457471165.000	3.203	0.270
457471166.000	3.203	0.270
457471167.000	3.203	0.280
457471168.000	3.203	0.280
457471169.000	3.203	0.280
457471170.000	3.214	0.280
457471171.000	3.214	0.280
457471172.000	3.214	0.280
457471173.000	3.214	0.280
457471174.000	3.214	0.280
457471175.000	3.214	0.280
457471176.000	3.214	0.280
457471177.000	3.214	0.280
457471178.000	3.214	0.290
457471179.000	3.214	0.290
457471180.000	3.200	0.280
457471181.000	3.200	0.290
457471182.000	3.200	0.290
457471183.000	3.200	0.290
457471184.000	3.200	0.290
457471185.000	3.200	0.290
457471186.000	3.200	0.290
457471187.000	3.200	0.290
457471188.000	3.200	0.290
457471189.000	3.200	0.290
457471190.000	3.201	0.290
457471191.000	3.201	0.290
457471192.000	3.201	0.290
457471193.000	3.201	0.290
457471194.000	3.201	0.290
457471195.000	3.201	0.290
457471196.000	3.201	0.290
457471197.000	3.201	0.290
457471198.000	3.201	0.290
457471199.000	3.201	0.290
457471200.000	3.211	0.290
457471201.000	3.211	0.290
457471202.000	3.211	0.290
