WeldID:	2069	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.840	DisplAfterCool:1.030	FrameNumber: 07	StringerNumber: 05	SpotNumber: 05
13457506.000	0.000
13457507.000	40.563
13457515.000	114.683
13457526.000	229.419
13457536.000	334.745
13457546.000	455.634
13457556.000	570.656
13457566.000	669.968
13457575.000	743.839
13457586.000	802.417
13457596.000	852.641
13457606.000	891.252
13457616.000	912.557
13457626.000	917.054
13457635.000	914.244
13457646.000	912.220
13457656.000	913.450
13457666.000	917.726
13457676.000	925.190
13457686.000	939.679
13457696.000	953.527
13457706.000	961.912
13457716.000	966.966
13457726.000	975.764
13457736.000	991.068
13457747.000	1004.687
13457756.000	1012.529
13457766.000	1015.889
13457776.000	1028.584
13457786.000	1053.023
13457796.000	1091.075
13457806.000	1134.724
13457816.000	1189.856
13457826.000	1258.874
13457836.000	1337.672
13457846.000	1413.648
13457856.000	1450.596
13457866.000	1436.251
13457876.000	1383.598
13457886.000	1306.244
13457896.000	1229.635
13457905.000	1160.680
13457916.000	1100.175
13457926.000	1059.617
13457935.000	1026.901
13457946.000	999.908
13457956.000	973.342
13457966.000	943.248
13457976.000	907.300
13457986.000	868.232
13457996.000	841.517
13458006.000	824.475
13458016.000	817.400
13458026.000	812.583
13458036.000	810.203
13458046.000	809.029
13458055.000	809.612
13458066.000	810.254
13458076.000	810.666
13458086.000	809.045
13458096.000	808.861
13458106.000	809.859
13458116.000	813.348
13458126.000	818.905
13458135.000	825.766
13458146.000	833.187
13458156.000	839.045
13458165.000	847.091
13458176.000	856.922
13458186.000	868.162
13458195.000	875.642
13458206.000	881.283
13458216.000	889.111
13458225.000	892.454
13458236.000	898.724
13458246.000	905.717
13458256.000	921.875
13458265.000	938.510
13458276.000	958.501
13458286.000	977.124
13458296.000	995.695
13458306.000	1015.234
13458315.000	1031.508
13458326.000	1048.538
13458336.000	1066.215
13458346.000	1083.136
13458356.000	1098.231
13458366.000	1102.565
13458376.000	1108.508
13458386.000	1112.507
13458396.000	1120.266
13458406.000	1120.818
13458416.000	1116.104
13458425.000	1110.160
13458436.000	1109.155
13458446.000	1110.729
13458455.000	1110.400
13458466.000	1105.550
13458476.000	1101.089
13458486.000	1096.662
13458496.000	1092.812
13458505.000	1092.228
13458516.000	1088.852
13458526.000	1089.534
13458535.000	1090.679
13458546.000	1098.971
13458556.000	1109.327
13458565.000	1122.000
13458576.000	1131.522
13458586.000	1139.478
13458595.000	1147.240
13458606.000	1158.731
13458617.000	1169.828
13458625.000	1180.676
13458636.000	1192.341
13458646.000	1204.679
13458656.000	1212.731
13458666.000	1219.345
13458676.000	1224.080
13458685.000	1229.761
13458696.000	1236.606
13458706.000	1243.765
13458715.000	1251.671
13458726.000	1259.312
13458736.000	1263.494
13458746.000	1270.439
13458756.000	1278.800
13458766.000	1286.572
13458775.000	1295.623
13458786.000	1302.556
13458796.000	1313.694
13458805.000	1320.715
13458816.000	1328.283
13458826.000	1329.170
13458835.000	1325.009
13458846.000	1319.636
13458856.000	1306.601
13458865.000	1288.074
13458876.000	1256.656
13458886.000	1235.258
13458896.000	1226.250
13458906.000	1225.901
13458916.000	1223.673
13458925.000	1221.886
13458936.000	1224.602
13458946.000	1233.331
13458956.000	1241.335
13458966.000	1246.431
13458976.000	1251.370
13458986.000	1253.458
13458996.000	1255.700
13459005.000	1255.700
13459106.000	0.000
