WeldID:	2088	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.452	DisplAfterCool:1.708	FrameNumber: 07	StringerNumber: 07	SpotNumber: 06
17768501.000	2.800	0.000
17768502.000	2.800	0.000
17768503.000	2.800	0.000
17768504.000	2.800	0.000
17768505.000	2.813	0.000
17768506.000	2.813	0.000
17768507.000	2.813	0.000
17768508.000	2.813	0.000
17768509.000	2.813	0.000
17768510.000	2.813	0.000
17768511.000	2.813	0.000
17768512.000	2.813	0.000
17768513.000	2.813	0.000
17768514.000	2.813	0.000
17768515.000	2.817	0.000
17768516.000	2.817	0.000
17768517.000	2.817	0.000
17768518.000	2.817	0.000
17768519.000	2.817	0.000
17768520.000	2.817	0.000
17768521.000	2.817	0.000
17768522.000	2.817	0.000
17768523.000	2.817	0.000
17768524.000	2.817	0.010
17768525.000	2.800	0.010
17768526.000	2.800	0.010
17768527.000	2.800	0.010
17768528.000	2.800	0.010
17768529.000	2.800	0.010
17768530.000	2.800	0.010
17768531.000	2.800	0.010
17768532.000	2.800	0.010
17768533.000	2.800	0.010
17768534.000	2.800	0.010
17768535.000	2.803	0.010
17768536.000	2.803	0.010
17768537.000	2.803	0.010
17768538.000	2.803	0.010
17768539.000	2.803	0.010
17768540.000	2.803	0.010
17768541.000	2.803	0.010
17768542.000	2.803	0.010
17768543.000	2.803	0.010
17768544.000	2.803	0.010
17768545.000	2.798	0.010
17768546.000	2.798	0.010
17768547.000	2.798	0.010
17768548.000	2.798	0.010
17768549.000	2.798	0.010
17768550.000	2.798	0.010
17768551.000	2.798	0.010
17768552.000	2.798	0.020
17768553.000	2.798	0.020
17768554.000	2.798	0.020
17768555.000	2.806	0.020
17768556.000	2.806	0.020
17768557.000	2.806	0.020
17768558.000	2.806	0.020
17768559.000	2.806	0.020
17768560.000	2.806	0.020
17768561.000	2.806	0.020
17768562.000	2.806	0.020
17768563.000	2.806	0.020
17768564.000	2.806	0.020
17768565.000	2.800	0.020
17768566.000	2.800	0.020
17768567.000	2.800	0.020
17768568.000	2.800	0.020
17768569.000	2.800	0.030
17768570.000	2.800	0.030
17768571.000	2.800	0.030
17768572.000	2.800	0.030
17768573.000	2.800	0.030
17768574.000	2.800	0.030
17768575.000	2.791	0.030
17768576.000	2.791	0.030
17768577.000	2.791	0.030
17768578.000	2.791	0.030
17768579.000	2.791	0.030
17768580.000	2.791	0.030
17768581.000	2.791	0.030
17768582.000	2.791	0.030
17768583.000	2.791	0.040
17768584.000	2.791	0.040
17768585.000	2.804	0.040
17768586.000	2.804	0.040
17768587.000	2.804	0.040
17768588.000	2.804	0.040
17768589.000	2.804	0.040
17768590.000	2.804	0.040
17768591.000	2.804	0.040
17768592.000	2.804	0.040
17768593.000	2.804	0.040
17768594.000	2.804	0.040
17768595.000	2.805	0.050
17768596.000	2.805	0.050
17768597.000	2.805	0.050
17768598.000	2.805	0.050
17768599.000	2.805	0.050
17768600.000	2.805	0.050
17768601.000	2.805	0.050
17768602.000	2.805	0.050
17768603.000	2.805	0.050
17768604.000	2.805	0.050
17768605.000	2.797	0.060
17768606.000	2.797	0.060
17768607.000	2.797	0.060
17768608.000	2.797	0.060
17768609.000	2.797	0.060
17768610.000	2.797	0.060
17768611.000	2.797	0.060
17768612.000	2.797	0.060
17768613.000	2.797	0.060
17768614.000	2.797	0.060
17768615.000	2.808	0.070
17768616.000	2.808	0.070
17768617.000	2.808	0.070
17768618.000	2.808	0.070
17768619.000	2.808	0.070
17768620.000	2.808	0.070
17768621.000	2.808	0.070
17768622.000	2.808	0.070
17768623.000	2.808	0.080
17768624.000	2.808	0.080
17768625.000	2.794	0.080
17768626.000	2.794	0.080
17768627.000	2.794	0.080
17768628.000	2.794	0.080
17768629.000	2.794	0.090
17768630.000	2.794	0.090
17768631.000	2.794	0.090
17768632.000	2.794	0.090
17768633.000	2.794	0.090
17768634.000	2.794	0.090
17768635.000	2.802	0.100
17768636.000	2.802	0.100
17768637.000	2.802	0.100
17768638.000	2.802	0.100
17768639.000	2.802	0.100
17768640.000	2.802	0.100
17768641.000	2.802	0.110
17768642.000	2.802	0.110
17768643.000	2.802	0.110
17768644.000	2.802	0.110
17768645.000	2.793	0.110
17768646.000	2.793	0.120
17768647.000	2.793	0.120
