WeldID:	2139	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.490	DisplAfterCool:0.600	FrameNumber: 07	StringerNumber: 17	SpotNumber: 01
26770501.000	2.950	0.000
26770502.000	2.950	0.000
26770503.000	2.950	0.000
26770504.000	2.950	0.000
26770505.000	2.970	0.000
26770506.000	2.970	0.000
26770507.000	2.970	0.000
26770508.000	2.970	0.000
26770509.000	2.970	0.000
26770510.000	2.970	0.000
26770511.000	2.970	0.000
26770512.000	2.970	0.000
26770513.000	2.970	0.000
26770514.000	2.970	0.010
26770515.000	2.949	0.010
26770516.000	2.949	0.010
26770517.000	2.949	0.010
26770518.000	2.949	0.010
26770519.000	2.949	0.010
26770520.000	2.949	0.010
26770521.000	2.949	0.010
26770522.000	2.949	0.020
26770523.000	2.949	0.020
26770524.000	2.949	0.020
26770525.000	2.955	0.020
26770526.000	2.955	0.030
26770527.000	2.955	0.030
26770528.000	2.955	0.030
26770529.000	2.955	0.040
26770530.000	2.955	0.040
26770531.000	2.955	0.040
26770532.000	2.955	0.050
26770533.000	2.955	0.050
26770534.000	2.955	0.060
26770535.000	2.954	0.060
26770536.000	2.954	0.070
26770537.000	2.954	0.070
26770538.000	2.954	0.080
26770539.000	2.954	0.080
26770540.000	2.954	0.080
26770541.000	2.954	0.090
26770542.000	2.954	0.090
26770543.000	2.954	0.100
26770544.000	2.954	0.100
26770545.000	2.966	0.110
26770546.000	2.966	0.120
26770547.000	2.966	0.120
26770548.000	2.966	0.130
26770549.000	2.966	0.130
26770550.000	2.966	0.140
26770551.000	2.966	0.140
26770552.000	2.966	0.150
26770553.000	2.966	0.150
26770554.000	2.966	0.160
26770555.000	2.954	0.160
26770556.000	2.954	0.170
26770557.000	2.954	0.170
26770558.000	2.954	0.180
26770559.000	2.954	0.180
26770560.000	2.954	0.190
26770561.000	2.954	0.190
26770562.000	2.954	0.200
26770563.000	2.954	0.200
26770564.000	2.954	0.210
26770565.000	2.954	0.210
26770566.000	2.954	0.220
26770567.000	2.954	0.220
26770568.000	2.954	0.230
26770569.000	2.954	0.230
26770570.000	2.954	0.230
26770571.000	2.954	0.240
26770572.000	2.954	0.240
26770573.000	2.954	0.250
26770574.000	2.954	0.250
26770575.000	2.942	0.250
