WeldID:	2066	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.470	FrameNumber: 07	StringerNumber: 05	SpotNumber: 02
13177005.000	0.000
13177006.000	37.235
13177016.000	145.016
13177026.000	314.726
13177035.000	494.320
13177045.000	684.685
13177056.000	856.175
13177065.000	1017.564
13177075.000	1142.094
13177086.000	1245.788
13177095.000	1333.459
13177105.000	1412.902
13177116.000	1484.951
13177125.000	1548.874
13177136.000	1602.284
13177145.000	1639.326
13177155.000	1669.796
13177165.000	1701.694
13177175.000	1731.066
13177185.000	1763.100
13177195.000	1788.088
13177205.000	1817.624
13177215.000	1846.547
13177225.000	1872.317
13177235.000	1892.102
13177245.000	1910.237
13177255.000	1929.921
13177265.000	1952.577
13177275.000	1969.975
13177285.000	1986.393
13177295.000	1999.254
13177305.000	2015.272
13177315.000	2032.265
13177326.000	2046.708
13177335.000	2054.991
13177345.000	2065.252
13177355.000	2076.619
13177365.000	2089.357
13177375.000	2094.256
13177386.000	2099.237
13177395.000	2109.589
13177405.000	2119.971
13177415.000	2127.207
13177425.000	2128.299
13177435.000	2129.119
13177445.000	2135.585
13177455.000	2140.978
13177465.000	2148.576
13177476.000	2149.142
13177485.000	2150.858
13177495.000	2153.594
13177505.000	2159.394
13177515.000	2157.471
13177525.000	2152.744
13177536.000	2148.437
13177545.000	2148.988
13177555.000	2149.239
13177565.000	2143.292
13177575.000	2137.441
13177585.000	2136.780
13177596.000	2137.158
13177605.000	2135.061
13177615.000	2125.741
13177625.000	2121.866
13177635.000	2119.248
13177645.000	2117.225
13177656.000	2112.827
13177665.000	2109.685
13177675.000	2114.699
13177685.000	2119.678
13177695.000	2122.903
13177705.000	2121.825
13177716.000	2117.292
13177725.000	2108.094
13177735.000	2103.979
13177745.000	2086.703
13177755.000	2075.384
13177765.000	2066.325
13177776.000	2069.449
13177785.000	2072.369
13177795.000	2069.748
13177806.000	2065.564
13177815.000	2062.003
13177825.000	2056.812
13177835.000	2050.752
13177845.000	2034.526
13177855.000	2021.545
13177865.000	2003.796
13177875.000	1988.060
13177885.000	1970.563
13177895.000	1957.091
13177905.000	1951.805
13177915.000	1948.319
13177926.000	1943.946
13177935.000	1940.201
13177945.000	1937.949
13177956.000	1930.395
13177965.000	1921.879
13177975.000	1910.767
13177984.000	1903.301
13177995.000	1901.651
13178005.000	1895.866
13178016.000	1882.111
13178025.000	1854.450
13178035.000	1824.794
13178045.000	1802.387
13178055.000	1797.990
13178065.000	1797.155
13178075.000	1805.748
13178085.000	1793.742
13178095.000	1761.704
13178105.000	1717.486
13178116.000	1707.849
13178125.000	1729.321
13178135.000	1769.010
13178146.000	1762.554
13178155.000	1757.956
13178165.000	1740.711
13178175.000	1736.033
13178185.000	1689.970
13178195.000	1633.412
13178205.000	1587.715
13178215.000	1556.194
13178225.000	1544.792
13178235.000	1548.207
13178245.000	1547.037
13178255.000	1547.037
13178356.000	0.000
