WeldID:	2105	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.021	DisplAfterCool:1.220	FrameNumber: 07	StringerNumber: 09	SpotNumber: 05
20784001.000	2.947	0.000
20784002.000	2.947	0.000
20784003.000	2.947	0.000
20784004.000	2.947	0.000
20784005.000	2.947	0.000
20784006.000	2.947	0.000
20784007.000	2.947	0.000
20784008.000	2.947	0.010
20784009.000	2.947	0.010
20784010.000	2.947	0.010
20784011.000	2.947	0.010
20784012.000	2.947	0.010
20784013.000	2.947	0.010
20784014.000	2.947	0.010
20784015.000	2.969	0.010
20784016.000	2.969	0.010
20784017.000	2.969	0.010
20784018.000	2.969	0.010
20784019.000	2.969	0.010
20784020.000	2.969	0.020
20784021.000	2.969	0.020
20784022.000	2.969	0.020
20784023.000	2.969	0.020
20784024.000	2.969	0.020
20784025.000	2.938	0.020
20784026.000	2.938	0.020
20784027.000	2.938	0.030
20784028.000	2.938	0.030
20784029.000	2.938	0.030
20784030.000	2.938	0.030
20784031.000	2.938	0.030
20784032.000	2.938	0.030
20784033.000	2.938	0.030
20784034.000	2.938	0.040
20784035.000	2.939	0.040
20784036.000	2.939	0.040
20784037.000	2.939	0.040
20784038.000	2.939	0.040
20784039.000	2.939	0.050
20784040.000	2.939	0.050
20784041.000	2.939	0.050
20784042.000	2.939	0.050
20784043.000	2.939	0.060
20784044.000	2.939	0.060
20784045.000	2.945	0.060
20784046.000	2.945	0.060
20784047.000	2.945	0.060
20784048.000	2.945	0.070
20784049.000	2.945	0.070
20784050.000	2.945	0.070
20784051.000	2.945	0.070
20784052.000	2.945	0.080
20784053.000	2.945	0.080
20784054.000	2.945	0.080
20784055.000	2.936	0.080
20784056.000	2.936	0.080
20784057.000	2.936	0.090
20784058.000	2.936	0.090
20784059.000	2.936	0.090
20784060.000	2.936	0.090
20784061.000	2.936	0.100
20784062.000	2.936	0.100
20784063.000	2.936	0.100
20784064.000	2.936	0.100
20784065.000	2.949	0.110
20784066.000	2.949	0.110
20784067.000	2.949	0.110
20784068.000	2.949	0.120
20784069.000	2.949	0.120
20784070.000	2.949	0.120
20784071.000	2.949	0.130
20784072.000	2.949	0.130
20784073.000	2.949	0.140
20784074.000	2.949	0.140
20784075.000	2.937	0.140
20784076.000	2.937	0.140
20784077.000	2.937	0.150
20784078.000	2.937	0.150
20784079.000	2.937	0.150
20784080.000	2.937	0.160
20784081.000	2.937	0.160
20784082.000	2.937	0.160
20784083.000	2.937	0.170
20784084.000	2.937	0.170
20784085.000	2.934	0.170
20784086.000	2.934	0.170
20784087.000	2.934	0.180
20784088.000	2.934	0.180
20784089.000	2.934	0.180
20784090.000	2.934	0.180
20784091.000	2.934	0.180
20784092.000	2.934	0.190
20784093.000	2.934	0.190
20784094.000	2.934	0.190
20784095.000	2.938	0.190
20784096.000	2.938	0.190
20784097.000	2.938	0.190
20784098.000	2.938	0.190
20784099.000	2.938	0.190
20784100.000	2.938	0.190
20784101.000	2.938	0.190
20784102.000	2.938	0.190
20784103.000	2.938	0.190
20784104.000	2.938	0.190
20784105.000	2.944	0.190
20784106.000	2.944	0.190
20784107.000	2.944	0.200
20784108.000	2.944	0.200
20784109.000	2.944	0.200
20784110.000	2.944	0.200
20784111.000	2.944	0.200
20784112.000	2.944	0.200
20784113.000	2.944	0.200
20784114.000	2.944	0.200
20784115.000	2.956	0.200
20784116.000	2.956	0.200
20784117.000	2.956	0.200
20784118.000	2.956	0.200
20784119.000	2.956	0.200
20784120.000	2.956	0.200
20784121.000	2.956	0.200
20784122.000	2.956	0.200
20784123.000	2.956	0.200
20784124.000	2.956	0.200
20784125.000	2.948	0.200
20784126.000	2.948	0.200
20784127.000	2.948	0.200
20784128.000	2.948	0.200
20784129.000	2.948	0.200
20784130.000	2.948	0.200
20784131.000	2.948	0.200
20784132.000	2.948	0.200
20784133.000	2.948	0.200
20784134.000	2.948	0.200
20784135.000	2.945	0.200
20784136.000	2.945	0.200
20784137.000	2.945	0.200
20784138.000	2.945	0.200
20784139.000	2.945	0.200
20784140.000	2.945	0.200
20784141.000	2.945	0.200
20784142.000	2.945	0.200
20784143.000	2.945	0.200
20784144.000	2.945	0.200
20784145.000	2.928	0.200
20784146.000	2.928	0.200
20784147.000	2.928	0.200
20784148.000	2.928	0.200
20784149.000	2.928	0.200
20784150.000	2.928	0.190
20784151.000	2.928	0.190
20784152.000	2.928	0.190
20784153.000	2.928	0.190
20784154.000	2.928	0.190
20784155.000	2.949	0.190
20784156.000	2.949	0.200
20784157.000	2.949	0.200
20784158.000	2.949	0.190
20784159.000	2.949	0.190
20784160.000	2.949	0.190
20784161.000	2.949	0.190
20784162.000	2.949	0.190
20784163.000	2.949	0.190
20784164.000	2.949	0.190
20784165.000	2.941	0.190
20784166.000	2.941	0.200
20784167.000	2.941	0.190
20784168.000	2.941	0.190
20784169.000	2.941	0.190
20784170.000	2.941	0.190
20784171.000	2.941	0.190
20784172.000	2.941	0.190
20784173.000	2.941	0.190
20784174.000	2.941	0.190
20784175.000	2.939	0.190
20784176.000	2.939	0.200
20784177.000	2.939	0.200
20784178.000	2.939	0.190
20784179.000	2.939	0.190
20784180.000	2.939	0.190
20784181.000	2.939	0.200
20784182.000	2.939	0.200
20784183.000	2.939	0.200
20784184.000	2.939	0.200
20784185.000	2.938	0.200
20784186.000	2.938	0.200
20784187.000	2.938	0.200
20784188.000	2.938	0.200
20784189.000	2.938	0.200
20784190.000	2.938	0.200
20784191.000	2.938	0.200
20784192.000	2.938	0.200
20784193.000	2.938	0.200
20784194.000	2.938	0.200
20784195.000	2.941	0.200
20784196.000	2.941	0.200
20784197.000	2.941	0.200
20784198.000	2.941	0.200
20784199.000	2.941	0.200
20784200.000	2.941	0.200
20784201.000	2.941	0.200
20784202.000	2.941	0.200
