WeldID:	2117	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.868	DisplAfterCool:1.010	FrameNumber: 07	StringerNumber: 11	SpotNumber: 05
22515001.000	2.932	0.000
22515002.000	2.932	0.000
22515003.000	2.932	0.000
22515004.000	2.932	0.000
22515005.000	2.943	0.000
22515006.000	2.943	0.000
22515007.000	2.943	0.000
22515008.000	2.943	0.000
22515009.000	2.943	0.000
22515010.000	2.943	0.000
22515011.000	2.943	0.000
22515012.000	2.943	0.000
22515013.000	2.943	0.000
22515014.000	2.943	0.010
22515015.000	2.943	0.010
22515016.000	2.943	0.010
22515017.000	2.943	0.010
22515018.000	2.943	0.010
22515019.000	2.943	0.010
22515020.000	2.943	0.010
22515021.000	2.943	0.010
22515022.000	2.943	0.010
22515023.000	2.943	0.010
22515024.000	2.943	0.010
22515025.000	2.941	0.020
22515026.000	2.941	0.020
22515027.000	2.941	0.020
22515028.000	2.941	0.020
22515029.000	2.941	0.020
22515030.000	2.941	0.020
22515031.000	2.941	0.020
22515032.000	2.941	0.030
22515033.000	2.941	0.030
22515034.000	2.941	0.030
22515035.000	2.943	0.030
22515036.000	2.943	0.030
22515037.000	2.943	0.040
22515038.000	2.943	0.040
22515039.000	2.943	0.040
22515040.000	2.943	0.040
22515041.000	2.943	0.040
22515042.000	2.943	0.050
22515043.000	2.943	0.050
22515044.000	2.943	0.050
22515045.000	2.932	0.050
22515046.000	2.932	0.050
22515047.000	2.932	0.060
22515048.000	2.932	0.060
22515049.000	2.932	0.060
22515050.000	2.932	0.060
22515051.000	2.932	0.070
22515052.000	2.932	0.070
22515053.000	2.932	0.070
22515054.000	2.932	0.080
22515055.000	2.934	0.080
22515056.000	2.934	0.080
22515057.000	2.934	0.080
22515058.000	2.934	0.090
22515059.000	2.934	0.090
22515060.000	2.934	0.090
22515061.000	2.934	0.100
22515062.000	2.934	0.100
22515063.000	2.934	0.110
22515064.000	2.934	0.110
22515065.000	2.927	0.120
22515066.000	2.927	0.120
22515067.000	2.927	0.120
22515068.000	2.927	0.130
22515069.000	2.927	0.130
22515070.000	2.927	0.140
22515071.000	2.927	0.140
22515072.000	2.927	0.150
22515073.000	2.927	0.150
22515074.000	2.927	0.160
22515075.000	2.918	0.160
22515076.000	2.918	0.170
22515077.000	2.918	0.170
22515078.000	2.918	0.180
22515079.000	2.918	0.180
22515080.000	2.918	0.180
22515081.000	2.918	0.190
22515082.000	2.918	0.190
22515083.000	2.918	0.200
22515084.000	2.918	0.200
22515085.000	2.922	0.210
22515086.000	2.922	0.210
22515087.000	2.922	0.220
22515088.000	2.922	0.220
22515089.000	2.922	0.230
22515090.000	2.922	0.230
22515091.000	2.922	0.240
22515092.000	2.922	0.240
22515093.000	2.922	0.250
22515094.000	2.922	0.250
22515095.000	2.937	0.250
22515096.000	2.937	0.260
22515097.000	2.937	0.260
22515098.000	2.937	0.260
22515099.000	2.937	0.270
22515100.000	2.937	0.270
22515101.000	2.937	0.270
22515102.000	2.937	0.280
22515103.000	2.937	0.280
22515104.000	2.937	0.280
22515105.000	2.929	0.280
22515106.000	2.929	0.290
22515107.000	2.929	0.290
22515108.000	2.929	0.290
