WeldID:	2082	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.500	DisplAfterCool:0.580	FrameNumber: 07	StringerNumber: 03	SpotNumber: 06
17028001.000	2.807	0.000
17028002.000	2.807	0.000
17028003.000	2.807	0.000
17028004.000	2.807	0.000
17028005.000	2.804	0.000
17028006.000	2.804	0.000
17028007.000	2.804	0.000
17028008.000	2.804	0.000
17028009.000	2.804	0.000
17028010.000	2.804	0.000
17028011.000	2.804	0.000
17028012.000	2.804	0.000
17028013.000	2.804	0.000
17028014.000	2.804	0.000
17028015.000	2.815	0.000
17028016.000	2.815	0.000
17028017.000	2.815	0.000
17028018.000	2.815	0.000
17028019.000	2.815	0.010
17028020.000	2.815	0.010
17028021.000	2.815	0.010
17028022.000	2.815	0.010
17028023.000	2.815	0.010
17028024.000	2.815	0.010
17028025.000	2.821	0.010
17028026.000	2.821	0.010
17028027.000	2.821	0.010
17028028.000	2.821	0.010
17028029.000	2.821	0.010
17028030.000	2.821	0.010
17028031.000	2.821	0.010
17028032.000	2.821	0.010
17028033.000	2.821	0.010
17028034.000	2.821	0.010
17028035.000	2.810	0.020
17028036.000	2.810	0.020
17028037.000	2.810	0.020
17028038.000	2.810	0.020
17028039.000	2.810	0.020
17028040.000	2.810	0.020
17028041.000	2.810	0.020
17028042.000	2.810	0.030
17028043.000	2.810	0.030
17028044.000	2.810	0.030
17028045.000	2.808	0.030
17028046.000	2.808	0.030
17028047.000	2.808	0.040
17028048.000	2.808	0.040
17028049.000	2.808	0.040
17028050.000	2.808	0.040
17028051.000	2.808	0.050
17028052.000	2.808	0.050
17028053.000	2.808	0.050
17028054.000	2.808	0.060
17028055.000	2.812	0.060
17028056.000	2.812	0.070
17028057.000	2.812	0.070
17028058.000	2.812	0.080
17028059.000	2.812	0.080
17028060.000	2.812	0.090
17028061.000	2.812	0.090
17028062.000	2.812	0.090
17028063.000	2.812	0.100
17028064.000	2.812	0.100
17028065.000	2.816	0.110
17028066.000	2.816	0.120
17028067.000	2.816	0.120
17028068.000	2.816	0.130
17028069.000	2.816	0.130
17028070.000	2.816	0.140
17028071.000	2.816	0.140
17028072.000	2.816	0.150
17028073.000	2.816	0.150
17028074.000	2.816	0.160
17028075.000	2.805	0.160
17028076.000	2.805	0.170
17028077.000	2.805	0.170
17028078.000	2.805	0.180
17028079.000	2.805	0.180
17028080.000	2.805	0.190
17028081.000	2.805	0.190
17028082.000	2.805	0.190
17028083.000	2.805	0.200
17028084.000	2.805	0.200
17028085.000	2.793	0.210
17028086.000	2.793	0.210
17028087.000	2.793	0.220
17028088.000	2.793	0.220
17028089.000	2.793	0.220
17028090.000	2.793	0.230
17028091.000	2.793	0.230
17028092.000	2.793	0.230
17028093.000	2.793	0.240
17028094.000	2.793	0.240
17028095.000	2.793	0.250
17028096.000	2.793	0.250
17028097.000	2.793	0.250
17028098.000	2.793	0.260
17028099.000	2.793	0.260
17028100.000	2.793	0.260
17028101.000	2.793	0.270
17028102.000	2.793	0.270
17028103.000	2.793	0.270
17028104.000	2.793	0.280
17028105.000	2.805	0.280
17028106.000	2.805	0.280
17028107.000	2.805	0.280
17028108.000	2.805	0.290
17028109.000	2.805	0.290
17028110.000	2.805	0.290
17028111.000	2.805	0.290
17028112.000	2.805	0.300
17028113.000	2.805	0.300
17028114.000	2.805	0.300
17028115.000	2.800	0.300
17028116.000	2.800	0.310
17028117.000	2.800	0.310
17028118.000	2.800	0.310
17028119.000	2.800	0.310
17028120.000	2.800	0.310
17028121.000	2.800	0.310
17028122.000	2.800	0.320
17028123.000	2.800	0.320
17028124.000	2.800	0.320
17028125.000	2.790	0.320
17028126.000	2.790	0.320
17028127.000	2.790	0.320
17028128.000	2.790	0.320
17028129.000	2.790	0.320
17028130.000	2.790	0.320
17028131.000	2.790	0.320
17028132.000	2.790	0.320
17028133.000	2.790	0.320
17028134.000	2.790	0.320
17028135.000	2.782	0.330
17028136.000	2.782	0.330
17028137.000	2.782	0.330
17028138.000	2.782	0.330
17028139.000	2.782	0.320
17028140.000	2.782	0.320
17028141.000	2.782	0.320
17028142.000	2.782	0.320
17028143.000	2.782	0.320
17028144.000	2.782	0.330
17028145.000	2.786	0.330
17028146.000	2.786	0.320
17028147.000	2.786	0.320
17028148.000	2.786	0.320
17028149.000	2.786	0.320
17028150.000	2.786	0.320
17028151.000	2.786	0.320
17028152.000	2.786	0.320
17028153.000	2.786	0.320
17028154.000	2.786	0.320
17028155.000	2.794	0.320
17028156.000	2.794	0.320
17028157.000	2.794	0.320
17028158.000	2.794	0.320
17028159.000	2.794	0.320
17028160.000	2.794	0.320
17028161.000	2.794	0.320
17028162.000	2.794	0.320
17028163.000	2.794	0.320
17028164.000	2.794	0.320
17028165.000	2.787	0.320
17028166.000	2.787	0.320
17028167.000	2.787	0.320
17028168.000	2.787	0.320
17028169.000	2.787	0.320
17028170.000	2.787	0.320
17028171.000	2.787	0.320
17028172.000	2.787	0.320
17028173.000	2.787	0.320
17028174.000	2.787	0.320
17028175.000	2.776	0.320
17028176.000	2.776	0.320
17028177.000	2.776	0.320
17028178.000	2.776	0.320
17028179.000	2.776	0.320
17028180.000	2.776	0.320
17028181.000	2.776	0.320
17028182.000	2.776	0.320
17028183.000	2.776	0.320
17028184.000	2.776	0.320
17028185.000	2.793	0.320
17028186.000	2.793	0.320
17028187.000	2.793	0.320
17028188.000	2.793	0.320
17028189.000	2.793	0.320
17028190.000	2.793	0.320
17028191.000	2.793	0.320
17028192.000	2.793	0.320
17028193.000	2.793	0.320
17028194.000	2.793	0.320
17028195.000	2.797	0.320
17028196.000	2.797	0.320
17028197.000	2.797	0.320
17028198.000	2.797	0.320
17028199.000	2.797	0.320
17028200.000	2.797	0.320
17028201.000	2.797	0.320
17028202.000	2.797	0.320
17028203.000	2.797	0.320
17028204.000	2.797	0.320
17028205.000	2.779	0.320
17028206.000	2.779	0.320
17028207.000	2.779	0.320
17028208.000	2.779	0.320
17028209.000	2.779	0.320
17028210.000	2.779	0.320
17028211.000	2.779	0.320
17028212.000	2.779	0.330
17028213.000	2.779	0.330
17028214.000	2.779	0.330
17028215.000	2.772	0.330
17028216.000	2.772	0.330
17028217.000	2.772	0.330
17028218.000	2.772	0.330
17028219.000	2.772	0.330
17028220.000	2.772	0.330
17028221.000	2.772	0.330
17028222.000	2.772	0.330
17028223.000	2.772	0.330
17028224.000	2.772	0.330
17028225.000	2.782	0.330
17028226.000	2.782	0.330
17028227.000	2.782	0.330
17028228.000	2.782	0.330
17028229.000	2.782	0.330
17028230.000	2.782	0.330
17028231.000	2.782	0.330
