WeldID:	2095	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.690	DisplAfterCool:0.750	FrameNumber: 07	StringerNumber: 08	SpotNumber: 03
18917505.000	0.000
18917506.000	24.395
18917515.000	59.692
18917525.000	104.629
18917535.000	145.975
18917545.000	194.997
18917556.000	245.517
18917565.000	282.043
18917576.000	305.889
18917585.000	319.688
18917595.000	331.537
18917605.000	341.847
18917615.000	350.633
18917625.000	360.457
18917635.000	368.866
18917646.000	376.442
18917655.000	383.323
18917666.000	389.609
18917676.000	395.911
18917685.000	401.045
18917695.000	405.870
18917705.000	409.739
18917715.000	413.241
18917725.000	415.830
18917735.000	418.677
18917745.000	420.888
18917756.000	423.248
18917765.000	424.882
18917775.000	426.977
18917786.000	428.676
18917795.000	430.381
18917805.000	431.808
18917816.000	434.577
18917825.000	436.197
18917835.000	439.168
18917845.000	438.952
18917855.000	440.063
18917865.000	439.924
18917875.000	440.957
18917885.000	441.668
18917895.000	442.302
18917905.000	441.654
18917915.000	440.464
18917925.000	440.525
18917935.000	441.026
18917945.000	441.191
18917955.000	440.172
18917965.000	438.714
18917976.000	438.280
18917986.000	438.669
18917995.000	439.949
18918005.000	440.585
18918015.000	441.280
18918025.000	440.061
18918035.000	439.420
18918045.000	437.307
18918055.000	437.332
18918066.000	436.811
18918075.000	436.085
18918085.000	435.676
18918096.000	435.475
18918105.000	435.600
18918115.000	434.803
18918126.000	434.531
18918135.000	435.278
18918145.000	436.127
18918155.000	436.296
18918165.000	434.134
18918175.000	432.806
18918185.000	431.505
18918195.000	430.785
18918205.000	427.926
18918215.000	426.871
18918225.000	425.010
18918235.000	424.175
18918246.000	422.785
18918255.000	421.825
18918265.000	421.804
18918276.000	420.599
18918285.000	419.263
18918295.000	418.267
18918306.000	417.723
18918315.000	417.130
18918325.000	416.004
18918335.000	414.793
18918345.000	414.173
18918355.000	413.505
18918365.000	412.459
18918375.000	410.169
18918385.000	409.776
18918395.000	408.418
18918405.000	407.509
18918415.000	405.098
18918426.000	405.286
18918435.000	405.192
18918445.000	405.977
18918456.000	405.712
18918465.000	405.814
18918475.000	405.829
18918486.000	404.601
18918495.000	404.391
18918505.000	403.779
18918516.000	403.959
18918525.000	404.222
18918535.000	404.792
18918545.000	405.337
18918555.000	404.436
18918565.000	404.177
18918576.000	403.635
18918585.000	404.369
18918595.000	403.570
18918605.000	402.626
18918615.000	400.849
18918625.000	400.717
18918636.000	400.574
18918645.000	399.761
18918655.000	399.455
18918665.000	398.106
18918675.000	396.848
18918685.000	396.127
18918696.000	395.907
18918705.000	396.468
18918715.000	397.291
18918726.000	398.101
18918735.000	397.188
18918745.000	395.260
18918755.000	392.383
18918765.000	393.283
18918775.000	392.527
18918785.000	392.300
18918795.000	390.856
18918805.000	389.777
18918815.000	390.793
18918824.000	391.744
18918835.000	392.319
18918845.000	392.844
18918855.000	391.375
18918865.000	392.334
18918876.000	390.707
18918885.000	390.738
18918895.000	390.108
18918906.000	390.819
18918916.000	390.093
18918925.000	390.193
18918935.000	388.935
18918946.000	388.791
18918955.000	388.066
18918965.000	388.354
18918975.000	388.594
18918985.000	388.224
18918995.000	387.683
18919005.000	386.943
18919015.000	386.586
18919025.000	387.093
18919035.000	386.726
18919045.000	387.443
18919055.000	387.443
18919156.000	0.000
WeldID:	2097	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.706	DisplAfterCool:0.800	FrameNumber: 07	StringerNumber: 08	SpotNumber: 03
19197505.000	0.000
19197506.000	28.621
19197515.000	66.779
19197526.000	120.006
19197535.000	168.378
19197546.000	233.898
19197556.000	305.648
19197565.000	358.523
19197576.000	391.978
19197585.000	408.289
19197595.000	421.099
19197605.000	433.769
19197616.000	446.195
