WeldID:	2127	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.420	DisplAfterCool:0.500	FrameNumber: 07	StringerNumber: 15	SpotNumber: 02
24146505.000	0.000
24146506.000	37.738
24146516.000	102.715
24146525.000	194.725
24146535.000	283.932
24146545.000	402.252
24146555.000	517.482
24146565.000	614.887
24146575.000	673.999
24146585.000	710.463
24146595.000	740.404
24146606.000	768.227
24146615.000	797.822
24146625.000	825.217
24146635.000	841.486
24146645.000	847.548
24146655.000	847.164
24146664.000	850.846
24146675.000	861.886
24146686.000	874.800
24146696.000	888.111
24146705.000	896.947
24146715.000	903.802
24146725.000	906.380
24146735.000	911.073
24146745.000	919.166
24146756.000	931.194
24146765.000	943.858
24146775.000	954.819
24146785.000	965.098
24146795.000	972.050
24146805.000	977.810
24146816.000	982.602
24146825.000	989.795
24146835.000	998.990
24146845.000	1009.083
24146855.000	1017.278
24146865.000	1021.866
24146875.000	1025.395
24146884.000	1028.126
24146895.000	1034.687
24146905.000	1040.573
24146915.000	1046.761
24146925.000	1051.635
24146935.000	1055.447
24146945.000	1057.333
24146955.000	1057.304
24146966.000	1059.264
24146975.000	1062.322
24146985.000	1065.498
24146995.000	1067.583
24147005.000	1069.614
24147015.000	1075.560
24147025.000	1083.248
24147035.000	1091.440
24147046.000	1095.606
24147055.000	1097.697
24147066.000	1099.521
24147076.000	1102.429
24147085.000	1105.579
24147095.000	1109.079
24147105.000	1112.545
24147115.000	1116.398
24147125.000	1119.230
24147135.000	1120.009
24147145.000	1119.841
24147155.000	1120.795
24147165.000	1124.347
24147175.000	1128.539
24147185.000	1131.427
24147195.000	1136.064
24147205.000	1139.771
24147216.000	1144.689
24147225.000	1147.623
24147235.000	1148.648
24147246.000	1151.200
24147255.000	1152.980
24147265.000	1157.326
24147275.000	1159.819
24147285.000	1163.598
24147295.000	1168.096
24147305.000	1172.101
24147315.000	1175.513
24147325.000	1176.738
24147335.000	1179.617
24147345.000	1183.057
24147356.000	1186.444
24147365.000	1188.144
24147375.000	1188.851
24147386.000	1192.096
24147395.000	1194.414
24147405.000	1196.323
24147415.000	1195.876
24147425.000	1197.863
24147435.000	1198.769
24147445.000	1201.759
24147455.000	1201.407
24147465.000	1202.755
24147475.000	1204.571
24147485.000	1205.868
24147495.000	1206.830
24147506.000	1207.635
24147515.000	1208.178
24147525.000	1210.984
24147535.000	1212.017
24147545.000	1215.243
24147555.000	1216.306
24147565.000	1219.415
24147575.000	1222.292
24147585.000	1225.645
24147596.000	1226.251
24147605.000	1228.637
24147615.000	1230.826
24147624.000	1235.164
24147635.000	1236.975
24147645.000	1235.993
24147655.000	1235.622
24147665.000	1233.219
24147675.000	1233.488
24147685.000	1230.406
24147695.000	1227.044
24147706.000	1224.518
24147716.000	1220.787
24147725.000	1217.488
24147735.000	1211.871
24147744.000	1211.871
24147845.000	0.000
