WeldID:	2113	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.208	DisplAfterCool:1.390	FrameNumber: 07	StringerNumber: 11	SpotNumber: 01
21849005.000	0.000
21849006.000	40.480
21849015.000	127.716
21849026.000	255.629
21849035.000	388.037
21849045.000	519.039
21849055.000	646.301
21849066.000	742.704
21849076.000	804.282
21849085.000	844.924
21849095.000	884.994
21849105.000	922.799
21849115.000	957.894
21849126.000	991.766
21849135.000	1026.535
21849146.000	1062.302
21849156.000	1094.972
21849165.000	1128.768
21849175.000	1158.550
21849185.000	1186.361
21849195.000	1211.561
21849206.000	1233.534
21849215.000	1251.231
21849225.000	1268.183
21849236.000	1282.127
21849245.000	1295.352
21849255.000	1307.308
21849265.000	1325.475
21849275.000	1342.628
21849285.000	1358.105
21849294.000	1368.736
21849305.000	1380.886
21849316.000	1393.578
21849325.000	1405.747
21849335.000	1416.804
21849345.000	1428.830
21849355.000	1441.922
21849365.000	1455.536
21849375.000	1466.678
21849385.000	1474.236
21849395.000	1481.595
21849405.000	1490.649
21849415.000	1498.157
21849425.000	1505.699
21849436.000	1514.771
21849445.000	1526.218
21849455.000	1534.824
21849465.000	1539.843
21849475.000	1542.685
21849485.000	1550.443
21849496.000	1557.986
21849505.000	1565.962
21849515.000	1569.677
21849526.000	1571.335
21849535.000	1573.620
21849545.000	1575.675
21849556.000	1578.937
21849565.000	1577.240
21849575.000	1577.346
21849585.000	1579.465
21849595.000	1582.411
21849605.000	1584.312
21849616.000	1580.899
21849625.000	1584.211
21849635.000	1588.007
21849645.000	1593.038
21849655.000	1595.931
21849665.000	1598.669
21849675.000	1605.495
21849685.000	1611.336
21849695.000	1614.767
21849706.000	1614.460
21849716.000	1615.550
21849725.000	1619.814
21849735.000	1621.351
21849746.000	1621.934
21849755.000	1617.580
21849765.000	1612.506
21849775.000	1603.442
21849786.000	1594.527
21849795.000	1581.537
21849805.000	1571.508
21849816.000	1559.913
21849825.000	1550.222
21849835.000	1536.913
21849845.000	1523.770
21849855.000	1512.943
21849865.000	1500.610
21849876.000	1489.701
21849885.000	1477.569
21849895.000	1466.621
21849905.000	1457.985
21849915.000	1450.830
21849925.000	1444.140
21849936.000	1436.586
21849945.000	1429.680
21849955.000	1424.476
21849964.000	1420.071
21849975.000	1413.638
21849986.000	1410.631
21849995.000	1409.726
21850005.000	1411.807
21850015.000	1413.812
21850025.000	1415.363
21850035.000	1421.866
21850045.000	1429.735
21850056.000	1439.820
21850065.000	1448.668
21850075.000	1459.751
21850086.000	1471.443
21850095.000	1486.219
21850105.000	1503.072
21850115.000	1520.171
21850125.000	1538.862
21850135.000	1557.664
21850146.000	1577.392
21850155.000	1596.087
21850165.000	1615.254
21850175.000	1639.054
21850185.000	1663.785
21850195.000	1689.380
21850206.000	1711.422
21850215.000	1729.403
21850225.000	1738.755
21850235.000	1742.888
21850245.000	1742.154
21850255.000	0.000
