WeldID:	2070	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.110	DisplAfterCool:1.310	FrameNumber: 07	StringerNumber: 05	SpotNumber: 06
13571001.000	2.816	0.000
13571002.000	2.816	0.000
13571003.000	2.816	0.000
13571004.000	2.816	0.000
13571005.000	2.833	0.000
13571006.000	2.833	0.000
13571007.000	2.833	0.000
13571008.000	2.833	0.000
13571009.000	2.833	0.000
13571010.000	2.833	0.000
13571011.000	2.833	0.000
13571012.000	2.833	0.000
13571013.000	2.833	0.000
13571014.000	2.833	0.000
13571015.000	2.816	0.000
13571016.000	2.816	0.000
13571017.000	2.816	0.000
13571018.000	2.816	0.000
13571019.000	2.816	0.000
13571020.000	2.816	0.000
13571021.000	2.816	0.000
13571022.000	2.816	0.000
13571023.000	2.816	0.000
13571024.000	2.816	0.000
13571025.000	2.815	0.000
13571026.000	2.815	0.000
13571027.000	2.815	0.010
13571028.000	2.815	0.010
13571029.000	2.815	0.010
13571030.000	2.815	0.010
13571031.000	2.815	0.010
13571032.000	2.815	0.010
13571033.000	2.815	0.010
13571034.000	2.815	0.010
13571035.000	2.823	0.020
13571036.000	2.823	0.020
13571037.000	2.823	0.020
13571038.000	2.823	0.020
13571039.000	2.823	0.020
13571040.000	2.823	0.030
13571041.000	2.823	0.030
13571042.000	2.823	0.030
13571043.000	2.823	0.030
13571044.000	2.823	0.040
13571045.000	2.818	0.040
13571046.000	2.818	0.040
13571047.000	2.818	0.050
13571048.000	2.818	0.050
13571049.000	2.818	0.050
13571050.000	2.818	0.050
13571051.000	2.818	0.060
13571052.000	2.818	0.060
13571053.000	2.818	0.060
13571054.000	2.818	0.070
13571055.000	2.811	0.070
13571056.000	2.811	0.070
13571057.000	2.811	0.070
13571058.000	2.811	0.080
13571059.000	2.811	0.080
13571060.000	2.811	0.080
13571061.000	2.811	0.080
13571062.000	2.811	0.090
13571063.000	2.811	0.090
13571064.000	2.811	0.090
13571065.000	2.822	0.100
13571066.000	2.822	0.100
13571067.000	2.822	0.100
13571068.000	2.822	0.100
13571069.000	2.822	0.110
13571070.000	2.822	0.110
13571071.000	2.822	0.110
13571072.000	2.822	0.110
13571073.000	2.822	0.120
13571074.000	2.822	0.120
13571075.000	2.816	0.120
13571076.000	2.816	0.120
13571077.000	2.816	0.130
13571078.000	2.816	0.130
13571079.000	2.816	0.130
13571080.000	2.816	0.140
13571081.000	2.816	0.140
13571082.000	2.816	0.140
13571083.000	2.816	0.150
13571084.000	2.816	0.150
13571085.000	2.824	0.150
13571086.000	2.824	0.150
13571087.000	2.824	0.160
13571088.000	2.824	0.160
13571089.000	2.824	0.160
13571090.000	2.824	0.170
13571091.000	2.824	0.170
13571092.000	2.824	0.170
13571093.000	2.824	0.170
13571094.000	2.824	0.180
13571095.000	2.820	0.180
13571096.000	2.820	0.180
13571097.000	2.820	0.180
13571098.000	2.820	0.180
13571099.000	2.820	0.190
13571100.000	2.820	0.190
13571101.000	2.820	0.190
13571102.000	2.820	0.190
13571103.000	2.820	0.190
13571104.000	2.820	0.190
13571105.000	2.796	0.190
13571106.000	2.796	0.190
13571107.000	2.796	0.200
13571108.000	2.796	0.200
13571109.000	2.796	0.200
13571110.000	2.796	0.200
13571111.000	2.796	0.200
13571112.000	2.796	0.200
13571113.000	2.796	0.200
13571114.000	2.796	0.200
13571115.000	2.806	0.200
13571116.000	2.806	0.200
13571117.000	2.806	0.200
13571118.000	2.806	0.200
13571119.000	2.806	0.200
13571120.000	2.806	0.200
13571121.000	2.806	0.200
13571122.000	2.806	0.200
13571123.000	2.806	0.200
13571124.000	2.806	0.200
13571125.000	2.826	0.200
13571126.000	2.826	0.200
13571127.000	2.826	0.200
13571128.000	2.826	0.200
13571129.000	2.826	0.200
13571130.000	2.826	0.200
13571131.000	2.826	0.200
13571132.000	2.826	0.200
13571133.000	2.826	0.200
13571134.000	2.826	0.200
13571135.000	2.800	0.200
13571136.000	2.800	0.200
13571137.000	2.800	0.200
13571138.000	2.800	0.200
13571139.000	2.800	0.200
13571140.000	2.800	0.200
13571141.000	2.800	0.200
13571142.000	2.800	0.200
13571143.000	2.800	0.190
13571144.000	2.800	0.190
13571145.000	2.833	0.190
13571146.000	2.833	0.190
13571147.000	2.833	0.190
13571148.000	2.833	0.190
13571149.000	2.833	0.190
13571150.000	2.833	0.190
13571151.000	2.833	0.190
13571152.000	2.833	0.190
13571153.000	2.833	0.190
13571154.000	2.833	0.190
13571155.000	2.838	0.190
13571156.000	2.838	0.190
13571157.000	2.838	0.190
13571158.000	2.838	0.190
13571159.000	2.838	0.190
13571160.000	2.838	0.190
13571161.000	2.838	0.190
13571162.000	2.838	0.190
13571163.000	2.838	0.190
13571164.000	2.838	0.190
13571165.000	2.817	0.190
13571166.000	2.817	0.190
13571167.000	2.817	0.190
13571168.000	2.817	0.190
13571169.000	2.817	0.190
13571170.000	2.817	0.190
13571171.000	2.817	0.190
13571172.000	2.817	0.190
13571173.000	2.817	0.190
13571174.000	2.817	0.190
13571175.000	2.827	0.190
13571176.000	2.827	0.190
13571177.000	2.827	0.190
13571178.000	2.827	0.190
13571179.000	2.827	0.190
13571180.000	2.827	0.190
13571181.000	2.827	0.190
13571182.000	2.827	0.190
13571183.000	2.827	0.190
13571184.000	2.827	0.190
13571185.000	2.822	0.190
13571186.000	2.822	0.190
13571187.000	2.822	0.190
13571188.000	2.822	0.190
13571189.000	2.822	0.190
13571190.000	2.822	0.190
13571191.000	2.822	0.190
13571192.000	2.822	0.190
13571193.000	2.822	0.190
13571194.000	2.822	0.190
13571195.000	2.815	0.190
13571196.000	2.815	0.190
13571197.000	2.815	0.190
13571198.000	2.815	0.190
13571199.000	2.815	0.190
13571200.000	2.815	0.190
13571201.000	2.815	0.190
13571202.000	2.815	0.190
13571203.000	2.815	0.190
13571204.000	2.815	0.190
13571205.000	2.805	0.190
13571206.000	2.805	0.190
13571207.000	2.805	0.190
13571208.000	2.805	0.190
13571209.000	2.805	0.190
13571210.000	2.805	0.190
13571211.000	2.805	0.190
13571212.000	2.805	0.190
13571213.000	2.805	0.190
13571214.000	2.805	0.190
13571215.000	2.818	0.190
13571216.000	2.818	0.190
13571217.000	2.818	0.190
13571218.000	2.818	0.190
13571219.000	2.818	0.190
13571220.000	2.818	0.190
13571221.000	2.818	0.190
13571222.000	2.818	0.190
13571223.000	2.818	0.190
13571224.000	2.818	0.190
13571225.000	2.820	0.190
13571226.000	2.820	0.200
13571227.000	2.820	0.200
13571228.000	2.820	0.200
13571229.000	2.820	0.200
13571230.000	2.820	0.200
13571231.000	2.820	0.200
13571232.000	2.820	0.200
13571233.000	2.820	0.200
13571234.000	2.820	0.200
13571235.000	2.832	0.200
13571236.000	2.832	0.200
13571237.000	2.832	0.200
13571238.000	2.832	0.200
13571239.000	2.832	0.200
13571240.000	2.832	0.200
13571241.000	2.832	0.200
13571242.000	2.832	0.200
13571243.000	2.832	0.200
13571244.000	2.832	0.200
13571245.000	2.811	0.200
13571246.000	2.811	0.210
13571247.000	2.811	0.210
13571248.000	2.811	0.210
13571249.000	2.811	0.210
13571250.000	2.811	0.210
13571251.000	2.811	0.210
13571252.000	2.811	0.210
13571253.000	2.811	0.210
13571254.000	2.811	0.210
13571255.000	2.818	0.210
13571256.000	2.818	0.210
13571257.000	2.818	0.210
13571258.000	2.818	0.210
