WeldID:	2134	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.680	DisplAfterCool:0.760	FrameNumber: 07	StringerNumber: 16	SpotNumber: 02
25754005.000	0.000
25754006.000	43.739
25754015.000	130.725
25754025.000	247.945
25754035.000	357.504
25754045.000	465.761
25754055.000	580.903
25754065.000	678.350
25754074.000	744.461
25754085.000	789.943
25754095.000	834.177
25754105.000	881.988
25754115.000	931.079
25754125.000	984.157
25754135.000	1041.042
25754145.000	1094.558
25754155.000	1149.206
25754166.000	1201.219
25754175.000	1252.111
25754185.000	1298.558
25754195.000	1341.647
25754205.000	1376.501
25754215.000	1399.515
25754224.000	1415.948
25754235.000	1432.024
25754245.000	1444.095
25754255.000	1451.698
25754265.000	1461.667
25754275.000	1468.804
25754285.000	1476.066
25754295.000	1479.345
25754305.000	1482.128
25754315.000	1478.882
25754325.000	1475.357
25754335.000	1464.803
25754345.000	1454.031
25754355.000	1440.820
25754365.000	1431.652
25754374.000	1420.716
25754385.000	1412.556
25754396.000	1398.550
25754405.000	1386.740
25754415.000	1371.515
25754426.000	1361.779
25754435.000	1349.881
25754445.000	1337.835
25754454.000	1328.027
25754465.000	1314.881
25754475.000	1303.912
25754485.000	1290.061
25754495.000	1280.863
25754505.000	1271.025
25754515.000	1264.727
25754525.000	1256.667
25754535.000	1250.439
25754544.000	1242.955
25754555.000	1238.829
25754565.000	1231.972
25754575.000	1227.233
25754585.000	1221.673
25754596.000	1220.074
25754605.000	1214.575
25754615.000	1211.173
25754624.000	1206.654
25754635.000	1202.583
25754645.000	1202.136
25754655.000	1201.108
25754665.000	1198.174
25754675.000	1195.544
25754685.000	1195.989
25754695.000	1196.079
25754705.000	1193.756
25754715.000	1189.943
25754725.000	1189.610
25754734.000	1186.249
25754745.000	1185.902
25754755.000	1181.945
25754764.000	1179.679
25754774.000	1176.953
25754785.000	1176.352
25754795.000	1174.761
25754805.000	1173.636
25754815.000	1170.803
25754825.000	1170.357
25754835.000	1167.237
25754845.000	1167.954
25754855.000	1164.923
25754864.000	1162.534
25754875.000	1161.901
25754886.000	1162.471
25754895.000	1159.132
25754905.000	1156.909
25754915.000	1158.489
25754925.000	1158.562
25754935.000	1161.370
25754945.000	1159.677
25754955.000	1160.440
25754964.000	1160.720
25754975.000	1163.272
25754985.000	1163.865
25754995.000	1162.878
25755005.000	1164.479
25755015.000	1167.665
25755025.000	1168.696
25755035.000	1171.624
25755045.000	1170.856
25755054.000	1170.911
25755065.000	1171.770
25755075.000	1174.095
25755085.000	1173.065
25755095.000	1172.550
25755105.000	1175.206
25755115.000	1177.464
25755125.000	1181.199
25755135.000	1181.570
25755145.000	1185.045
25755155.000	1185.993
25755165.000	1188.533
25755174.000	1189.151
25755185.000	1192.177
25755195.000	1195.128
25755205.000	1199.886
25755215.000	1202.638
25755225.000	1202.747
25755235.000	1205.664
25755245.000	1207.955
25755255.000	1207.955
25755355.000	0.000
