WeldID:	2117	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.470	DisplAfterCool:0.530	FrameNumber: 07	StringerNumber: 11	SpotNumber: 05
22515005.000	0.000
22515006.000	28.983
22515016.000	84.887
22515026.000	169.255
22515035.000	274.136
22515046.000	421.467
22515055.000	638.897
22515066.000	813.103
22515076.000	893.897
22515085.000	867.253
22515095.000	817.521
22515106.000	778.374
22515115.000	756.886
22515126.000	752.155
22515135.000	761.878
22515145.000	782.664
22515156.000	805.605
22515165.000	828.670
22515175.000	846.779
22515185.000	862.256
22515196.000	868.248
22515205.000	867.406
22515216.000	858.051
22515225.000	844.038
22515235.000	826.113
22515246.000	809.405
22515255.000	800.826
22515265.000	799.860
22515276.000	807.027
22515285.000	815.625
22515295.000	820.262
22515305.000	816.265
22515315.000	803.745
22515326.000	790.574
22515336.000	782.418
22515345.000	780.458
22515356.000	781.465
22515365.000	783.181
22515375.000	786.129
22515385.000	790.006
22515395.000	796.182
22515405.000	800.180
22515416.000	802.493
22515425.000	803.846
22515435.000	805.932
22515445.000	811.074
22515455.000	817.472
22515466.000	826.780
22515475.000	835.606
22515486.000	844.991
22515496.000	850.691
22515505.000	856.002
22515516.000	862.194
22515525.000	868.916
22515535.000	877.071
22515546.000	884.993
22515555.000	893.853
22515565.000	902.313
22515576.000	910.165
22515585.000	918.614
22515595.000	924.497
22515606.000	931.748
22515615.000	936.465
22515625.000	943.106
22515636.000	950.805
22515645.000	958.245
22515656.000	967.845
22515666.000	977.895
22515675.000	990.472
22515686.000	998.196
22515695.000	1006.917
22515705.000	1013.846
22515715.000	1026.418
22515725.000	1036.502
22515735.000	1047.547
22515746.000	1057.572
22515755.000	1074.817
22515766.000	1092.161
22515775.000	1110.768
22515785.000	1122.702
22515795.000	1133.787
22515805.000	1143.768
22515815.000	1150.265
22515825.000	1151.042
22515836.000	1157.535
22515845.000	1167.009
22515855.000	1181.306
22515865.000	1191.633
22515875.000	1201.151
22515885.000	1208.522
22515896.000	1214.212
22515905.000	1216.742
22515915.000	1216.413
22515925.000	1214.745
22515935.000	1217.625
22515945.000	1217.332
22515956.000	1216.586
22515965.000	1213.789
22515975.000	1215.161
22515986.000	1218.571
22515995.000	1223.406
22516005.000	1227.190
22516016.000	1234.331
22516025.000	1239.975
22516035.000	1250.857
22516045.000	1260.852
22516055.000	1273.979
22516065.000	1282.938
22516075.000	1290.438
22516085.000	1297.464
22516095.000	1305.408
22516105.000	1316.827
22516115.000	1329.247
22516125.000	1334.425
22516136.000	1337.984
22516145.000	1337.411
22516155.000	1336.996
22516165.000	1330.834
22516175.000	1320.517
22516185.000	1302.658
22516196.000	1277.685
22516205.000	1228.024
22516215.000	1163.926
