WeldID:	2079	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.100	DisplAfterCool:0.150	FrameNumber: 07	StringerNumber: 03	SpotNumber: 03
16680005.000	0.000
16680006.000	27.467
16680016.000	66.521
16680026.000	118.459
16680036.000	161.436
16680045.000	221.511
16680056.000	279.083
16680065.000	328.081
16680075.000	356.121
16680086.000	371.219
16680095.000	381.745
16680105.000	391.441
16680116.000	401.633
16680125.000	411.835
16680136.000	420.729
16680145.000	428.537
16680155.000	436.636
16680166.000	444.371
16680175.000	451.411
16680185.000	457.819
16680196.000	465.651
16680205.000	473.327
16680215.000	480.530
16680225.000	487.974
16680235.000	495.659
16680246.000	504.922
16680255.000	512.721
16680266.000	521.173
16680275.000	527.973
16680285.000	535.429
16680296.000	545.027
16680305.000	553.325
16680315.000	561.741
16680326.000	567.470
16680335.000	573.958
16680345.000	580.339
16680356.000	585.883
16680365.000	591.257
16680376.000	595.929
16680385.000	600.395
16680395.000	604.273
16680406.000	607.084
16680415.000	608.964
16680425.000	610.788
16680436.000	611.790
16680445.000	612.789
16680455.000	613.152
16680466.000	613.619
16680475.000	614.424
16680486.000	613.556
16680495.000	614.285
16680505.000	613.533
16680516.000	612.722
16680525.000	613.589
16680535.000	614.229
16680545.000	615.769
16680555.000	616.490
16680566.000	618.721
16680575.000	621.706
16680585.000	624.310
16680595.000	625.427
16680605.000	626.047
16680616.000	627.981
16680625.000	629.722
16680635.000	632.377
16680645.000	633.443
16680655.000	634.406
16680666.000	635.356
16680675.000	637.733
16680686.000	640.399
16680695.000	641.189
16680705.000	641.788
16680716.000	642.042
16680725.000	642.659
16680735.000	644.089
16680746.000	643.507
16680755.000	644.130
16680765.000	643.651
16680776.000	645.067
16680785.000	644.181
16680795.000	643.441
16680806.000	643.055
16680815.000	643.374
16680825.000	644.668
16680836.000	643.680
16680845.000	644.021
16680856.000	643.194
16680865.000	644.446
16680875.000	643.880
16680886.000	643.609
16680895.000	643.681
16680905.000	644.297
16680915.000	644.885
16680926.000	643.800
16680935.000	643.942
16680945.000	644.314
16680956.000	643.700
16680965.000	644.177
16680975.000	642.384
16680986.000	643.710
16680995.000	643.190
16681005.000	644.712
16681016.000	644.538
16681025.000	644.522
16681036.000	644.520
16681045.000	643.374
16681056.000	642.821
16681065.000	641.119
16681075.000	641.341
16681086.000	640.693
16681095.000	641.748
16681105.000	641.771
16681116.000	641.706
16681125.000	639.633
16681136.000	639.786
16681145.000	638.889
16681155.000	639.901
16681165.000	639.233
16681175.000	638.575
16681185.000	637.076
16681196.000	636.210
16681205.000	634.491
16681215.000	634.425
16681226.000	632.778
16681235.000	631.716
16681245.000	631.007
16681256.000	630.481
16681266.000	629.180
16681275.000	628.887
16681285.000	628.377
16681295.000	627.482
16681305.000	627.379
16681315.000	626.296
16681325.000	627.368
16681335.000	627.213
16681346.000	627.417
16681355.000	627.321
16681365.000	627.127
16681375.000	626.555
16681385.000	623.826
16681396.000	622.753
16681406.000	621.114
16681415.000	620.282
16681425.000	618.654
16681435.000	616.790
16681445.000	614.943
16681455.000	612.217
16681466.000	609.867
16681475.000	607.736
16681485.000	607.255
16681496.000	607.760
16681505.000	609.435
16681515.000	611.190
16681526.000	613.837
16681535.000	618.511
16681545.000	624.498
16681555.000	624.498
16681656.000	0.000
