WeldID:	2792	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.950	DisplAfterCool:1.030	FrameNumber: 07	StringerNumber: 01	SpotNumber: 01
457471005.000	0.000
457471006.000	35.206
457471016.000	126.001
457471026.000	266.986
457471035.000	442.937
457471046.000	677.745
457471056.000	919.055
457471065.000	1130.482
457471075.000	1271.276
457471085.000	1365.797
457471095.000	1445.666
457471106.000	1507.483
457471115.000	1551.515
457471125.000	1584.903
457471136.000	1616.425
457471145.000	1645.852
457471155.000	1676.211
457471166.000	1701.447
457471176.000	1724.449
457471185.000	1744.347
457471195.000	1759.338
457471205.000	1771.109
457471215.000	1780.977
457471225.000	1790.797
457471235.000	1798.976
457471245.000	1803.550
457471255.000	1812.511
457471265.000	1818.437
457471275.000	1820.018
457471285.000	1815.157
457471295.000	1808.812
457471305.000	1809.011
457471316.000	1806.796
457471325.000	1804.683
457471335.000	1796.220
457471345.000	1789.537
457471356.000	1778.910
457471365.000	1769.410
457471376.000	1756.765
457471385.000	1746.260
457471395.000	1738.591
457471405.000	1732.344
457471416.000	1723.386
457471425.000	1712.759
457471436.000	1704.878
457471445.000	1703.876
457471455.000	1705.091
457471465.000	1704.975
457471475.000	1702.214
457471485.000	1706.310
457471496.000	1712.279
457471505.000	1719.652
457471515.000	1723.335
457471525.000	1732.371
457471536.000	1745.223
457471545.000	1759.881
457471555.000	1771.772
457471565.000	1780.618
457471575.000	1793.167
457471585.000	1806.531
457471595.000	1818.353
457471605.000	1824.174
457471615.000	1826.422
457471625.000	1829.267
457471635.000	1827.800
457471646.000	1825.874
457471655.000	1819.480
457471665.000	1819.429
457471675.000	1816.744
457471686.000	1814.944
457471695.000	1808.497
457471706.000	1801.897
457471715.000	1798.790
457471725.000	1795.615
457471735.000	1791.043
457471745.000	1782.323
457471755.000	1773.794
457471766.000	1768.472
457471776.000	1762.587
457471785.000	1755.031
457471795.000	1745.923
457471806.000	1738.430
457471815.000	1730.644
457471825.000	1723.670
457471836.000	1712.061
457471845.000	1703.287
457471855.000	1697.819
457471866.000	1692.451
457471875.000	1683.542
457471886.000	1669.755
457471896.000	1660.899
457471905.000	1652.158
457471915.000	1642.497
457471926.000	1632.288
457471935.000	1621.378
457471945.000	1614.939
457471955.000	1604.693
457471965.000	1596.869
457471975.000	1585.742
457471985.000	1577.561
457471995.000	1570.209
457472006.000	1562.269
457472015.000	1551.743
457472025.000	1540.002
457472035.000	1529.174
457472046.000	1517.384
457472055.000	1503.977
457472065.000	1485.987
457472075.000	1471.379
457472085.000	1456.421
457472095.000	1443.326
457472106.000	1430.877
457472115.000	1417.026
457472125.000	1408.774
457472135.000	1404.912
457472145.000	1405.181
457472155.000	1405.238
457472164.000	1408.989
457472175.000	1416.087
457472185.000	1424.792
457472196.000	1433.129
457472205.000	1437.231
457472215.000	1443.029
457472225.000	1446.975
457472235.000	1453.003
457472245.000	1457.948
457472255.000	1462.937
457472265.000	1468.960
457472276.000	1471.789
457472285.000	1471.712
457472295.000	1465.593
457472305.000	1460.804
457472315.000	1453.536
457472325.000	1449.463
457472336.000	1441.309
457472345.000	1432.551
457472355.000	1419.750
457472365.000	1405.582
457472375.000	1389.788
457472385.000	1370.799
457472395.000	1356.782
457472405.000	1343.381
457472415.000	1338.807
457472425.000	1338.385
457472435.000	1345.324
457472445.000	1363.232
457472455.000	1393.225
457472465.000	1444.022
457472475.000	1495.635
457472485.000	1541.057
457472495.000	1570.372
457472506.000	1584.363
457472515.000	1588.946
457472525.000	1582.398
457472535.000	1575.619
457472545.000	1566.932
457472555.000	1559.452
457472565.000	1549.660
457472575.000	1538.374
457472585.000	1529.614
457472595.000	1521.278
457472604.000	1517.398
457472615.000	1517.398
457472716.000	0.000
