WeldID:	2132	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.018	DisplAfterCool:1.190	FrameNumber: 07	StringerNumber: 15	SpotNumber: 06
24872001.000	2.927	0.000
24872002.000	2.927	0.000
24872003.000	2.927	0.000
24872004.000	2.927	0.000
24872005.000	2.922	0.000
24872006.000	2.922	0.000
24872007.000	2.922	0.000
24872008.000	2.922	0.010
24872009.000	2.922	0.010
24872010.000	2.922	0.010
24872011.000	2.922	0.010
24872012.000	2.922	0.010
24872013.000	2.922	0.010
24872014.000	2.922	0.010
24872015.000	2.934	0.010
24872016.000	2.934	0.020
24872017.000	2.934	0.020
24872018.000	2.934	0.020
24872019.000	2.934	0.020
24872020.000	2.934	0.020
24872021.000	2.934	0.020
24872022.000	2.934	0.030
24872023.000	2.934	0.030
24872024.000	2.934	0.030
24872025.000	2.931	0.040
24872026.000	2.931	0.040
24872027.000	2.931	0.040
24872028.000	2.931	0.050
24872029.000	2.931	0.050
24872030.000	2.931	0.060
24872031.000	2.931	0.060
24872032.000	2.931	0.070
24872033.000	2.931	0.070
24872034.000	2.931	0.080
24872035.000	2.930	0.080
24872036.000	2.930	0.090
24872037.000	2.930	0.090
24872038.000	2.930	0.100
24872039.000	2.930	0.100
24872040.000	2.930	0.110
24872041.000	2.930	0.110
24872042.000	2.930	0.120
24872043.000	2.930	0.120
24872044.000	2.930	0.130
24872045.000	2.953	0.130
24872046.000	2.953	0.140
24872047.000	2.953	0.140
24872048.000	2.953	0.150
24872049.000	2.953	0.150
24872050.000	2.953	0.160
24872051.000	2.953	0.160
24872052.000	2.953	0.170
24872053.000	2.953	0.170
24872054.000	2.953	0.180
24872055.000	2.939	0.180
24872056.000	2.939	0.190
24872057.000	2.939	0.200
24872058.000	2.939	0.200
24872059.000	2.939	0.210
24872060.000	2.939	0.210
24872061.000	2.939	0.220
24872062.000	2.939	0.230
24872063.000	2.939	0.230
24872064.000	2.939	0.240
24872065.000	2.940	0.250
24872066.000	2.940	0.250
24872067.000	2.940	0.260
24872068.000	2.940	0.270
24872069.000	2.940	0.270
24872070.000	2.940	0.280
24872071.000	2.940	0.290
24872072.000	2.940	0.290
24872073.000	2.940	0.300
24872074.000	2.940	0.300
24872075.000	2.929	0.310
24872076.000	2.929	0.320
24872077.000	2.929	0.320
24872078.000	2.929	0.330
24872079.000	2.929	0.340
24872080.000	2.929	0.340
24872081.000	2.929	0.350
24872082.000	2.929	0.350
24872083.000	2.929	0.360
24872084.000	2.929	0.360
24872085.000	2.946	0.370
24872086.000	2.946	0.370
24872087.000	2.946	0.380
24872088.000	2.946	0.380
24872089.000	2.946	0.390
24872090.000	2.946	0.390
24872091.000	2.946	0.390
24872092.000	2.946	0.400
24872093.000	2.946	0.400
24872094.000	2.946	0.400
24872095.000	2.924	0.400
24872096.000	2.924	0.410
24872097.000	2.924	0.410
24872098.000	2.924	0.410
24872099.000	2.924	0.410
24872100.000	2.924	0.410
24872101.000	2.924	0.410
24872102.000	2.924	0.410
24872103.000	2.924	0.410
24872104.000	2.924	0.410
24872105.000	2.909	0.410
24872106.000	2.909	0.410
