WeldID:	2089	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.069	DisplAfterCool:2.420	FrameNumber: 07	StringerNumber: 06	SpotNumber: 03
17963501.000	2.808	0.000
17963502.000	2.808	0.000
17963503.000	2.808	0.000
17963504.000	2.808	0.000
17963505.000	2.828	0.000
17963506.000	2.828	0.000
17963507.000	2.828	0.000
17963508.000	2.828	0.000
17963509.000	2.828	0.000
17963510.000	2.828	0.000
17963511.000	2.828	0.000
17963512.000	2.828	0.000
17963513.000	2.828	0.000
17963514.000	2.828	0.000
17963515.000	2.816	0.000
17963516.000	2.816	0.000
17963517.000	2.816	0.000
17963518.000	2.816	0.000
17963519.000	2.816	0.000
17963520.000	2.816	0.000
17963521.000	2.816	0.000
17963522.000	2.816	0.000
17963523.000	2.816	0.000
17963524.000	2.816	0.010
17963525.000	2.805	0.010
17963526.000	2.805	0.010
17963527.000	2.805	0.010
17963528.000	2.805	0.010
17963529.000	2.805	0.010
17963530.000	2.805	0.010
17963531.000	2.805	0.010
17963532.000	2.805	0.010
17963533.000	2.805	0.010
17963534.000	2.805	0.010
17963535.000	2.810	0.020
17963536.000	2.810	0.020
17963537.000	2.810	0.020
17963538.000	2.810	0.020
17963539.000	2.810	0.020
17963540.000	2.810	0.020
17963541.000	2.810	0.030
17963542.000	2.810	0.030
17963543.000	2.810	0.030
17963544.000	2.810	0.040
17963545.000	2.792	0.040
17963546.000	2.792	0.040
17963547.000	2.792	0.050
17963548.000	2.792	0.050
17963549.000	2.792	0.060
17963550.000	2.792	0.060
17963551.000	2.792	0.070
17963552.000	2.792	0.080
17963553.000	2.792	0.080
17963554.000	2.792	0.090
17963555.000	2.807	0.090
17963556.000	2.807	0.100
17963557.000	2.807	0.110
17963558.000	2.807	0.110
17963559.000	2.807	0.120
17963560.000	2.807	0.120
17963561.000	2.807	0.130
17963562.000	2.807	0.130
17963563.000	2.807	0.140
17963564.000	2.807	0.140
17963565.000	2.798	0.140
17963566.000	2.798	0.150
17963567.000	2.798	0.150
17963568.000	2.798	0.150
17963569.000	2.798	0.160
17963570.000	2.798	0.160
17963571.000	2.798	0.160
17963572.000	2.798	0.170
17963573.000	2.798	0.170
17963574.000	2.798	0.170
17963575.000	2.780	0.180
17963576.000	2.780	0.180
17963577.000	2.780	0.180
17963578.000	2.780	0.180
17963579.000	2.780	0.190
17963580.000	2.780	0.190
17963581.000	2.780	0.190
17963582.000	2.780	0.200
17963583.000	2.780	0.200
17963584.000	2.780	0.200
17963585.000	2.794	0.200
17963586.000	2.794	0.210
17963587.000	2.794	0.210
17963588.000	2.794	0.210
17963589.000	2.794	0.220
17963590.000	2.794	0.220
17963591.000	2.794	0.220
17963592.000	2.794	0.220
17963593.000	2.794	0.230
17963594.000	2.794	0.230
17963595.000	2.799	0.230
17963596.000	2.799	0.230
17963597.000	2.799	0.230
17963598.000	2.799	0.240
17963599.000	2.799	0.240
17963600.000	2.799	0.240
17963601.000	2.799	0.240
17963602.000	2.799	0.250
17963603.000	2.799	0.250
17963604.000	2.799	0.250
17963605.000	2.795	0.250
17963606.000	2.795	0.250
17963607.000	2.795	0.260
17963608.000	2.795	0.260
17963609.000	2.795	0.260
17963610.000	2.795	0.260
17963611.000	2.795	0.270
17963612.000	2.795	0.270
17963613.000	2.795	0.270
17963614.000	2.795	0.270
17963615.000	2.800	0.270
