WeldID:	2087	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.322	DisplAfterCool:1.630	FrameNumber: 07	StringerNumber: 07	SpotNumber: 05
17695505.000	0.000
17695506.000	38.958
17695515.000	99.968
17695526.000	177.606
17695535.000	254.671
17695545.000	354.069
17695556.000	497.641
17695565.000	666.223
17695575.000	825.367
17695586.000	971.020
17695595.000	1099.647
17695606.000	1203.924
17695616.000	1288.988
17695626.000	1348.914
17695636.000	1395.346
17695646.000	1414.282
17695655.000	1395.511
17695666.000	1326.613
17695676.000	1230.318
17695685.000	1125.782
17695695.000	1042.871
17695705.000	975.484
17695716.000	928.239
17695726.000	889.227
17695735.000	860.962
17695745.000	839.121
17695756.000	821.313
17695765.000	803.530
17695776.000	788.669
17695785.000	778.027
17695795.000	767.512
17695805.000	760.143
17695816.000	756.206
17695825.000	753.763
17695836.000	752.797
17695846.000	752.520
17695855.000	752.820
17695866.000	752.455
17695875.000	752.763
17695885.000	751.991
17695895.000	751.473
17695906.000	753.432
17695915.000	756.232
17695925.000	760.997
17695936.000	764.615
17695945.000	766.755
17695955.000	769.241
17695966.000	769.773
17695975.000	771.633
17695985.000	772.126
17695996.000	772.807
17696005.000	775.117
17696015.000	778.551
17696026.000	782.514
17696035.000	783.878
17696045.000	785.462
17696056.000	787.673
17696065.000	789.033
17696075.000	789.749
17696086.000	790.988
17696095.000	792.268
17696106.000	794.122
17696115.000	796.828
17696125.000	798.614
17696136.000	800.246
17696145.000	804.487
17696155.000	806.500
17696166.000	807.174
17696175.000	806.240
17696185.000	806.779
17696196.000	806.420
17696205.000	806.626
17696216.000	803.189
17696225.000	802.728
17696235.000	803.259
17696246.000	806.444
17696255.000	805.587
17696265.000	804.609
17696275.000	804.717
17696285.000	806.139
17696296.000	806.782
17696305.000	806.194
17696316.000	805.919
17696326.000	805.220
17696335.000	807.357
17696345.000	809.008
17696356.000	811.816
17696365.000	812.324
17696375.000	814.912
17696386.000	816.798
17696395.000	819.995
17696406.000	821.633
17696415.000	822.835
17696425.000	827.290
17696435.000	832.370
17696445.000	838.383
17696455.000	842.146
17696465.000	847.760
17696476.000	853.452
17696485.000	861.537
17696496.000	869.156
17696505.000	877.939
17696515.000	889.692
17696526.000	902.099
17696535.000	918.181
17696545.000	935.913
17696556.000	958.731
17696565.000	986.892
17696575.000	1022.386
17696586.000	1063.460
17696595.000	1110.099
17696605.000	1155.314
17696615.000	1195.041
17696625.000	1221.830
17696636.000	1233.955
17696646.000	1238.809
17696655.000	1236.580
17696666.000	1232.032
17696675.000	1227.294
17696685.000	1222.251
17696695.000	1222.649
17696706.000	1223.075
17696715.000	1221.964
17696725.000	1215.885
17696736.000	1214.907
17696745.000	1215.647
17696755.000	1219.918
17696765.000	1221.028
17696775.000	1221.085
17696786.000	1220.778
17696795.000	1226.614
17696805.000	1229.254
17696815.000	1235.096
17696825.000	1240.247
17696835.000	1243.670
17696846.000	1244.240
17696856.000	1246.228
17696865.000	1249.864
17696876.000	1254.975
17696885.000	1262.963
17696895.000	1267.171
17696906.000	1272.350
17696915.000	1276.534
17696925.000	1284.969
17696935.000	1290.755
17696946.000	1300.020
17696955.000	1308.998
17696965.000	1319.838
17696976.000	1330.130
17696985.000	1336.963
17696995.000	1343.846
17697005.000	1343.846
17697105.000	0.000
