WeldID:	2084	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.380	DisplAfterCool:0.450	FrameNumber: 07	StringerNumber: 07	SpotNumber: 02
17404501.000	2.822	0.000
17404502.000	2.822	0.000
17404503.000	2.822	0.000
17404504.000	2.822	0.000
17404505.000	2.824	0.000
17404506.000	2.824	0.000
17404507.000	2.824	0.000
17404508.000	2.824	0.000
17404509.000	2.824	0.000
17404510.000	2.824	0.000
17404511.000	2.824	0.000
17404512.000	2.824	0.000
17404513.000	2.824	0.000
17404514.000	2.824	0.000
17404515.000	2.823	0.000
17404516.000	2.823	0.000
17404517.000	2.823	0.000
17404518.000	2.823	0.000
17404519.000	2.823	0.010
17404520.000	2.823	0.010
17404521.000	2.823	0.010
17404522.000	2.823	0.010
17404523.000	2.823	0.010
17404524.000	2.823	0.010
17404525.000	2.817	0.010
17404526.000	2.817	0.010
17404527.000	2.817	0.010
17404528.000	2.817	0.010
17404529.000	2.817	0.010
17404530.000	2.817	0.010
17404531.000	2.817	0.010
17404532.000	2.817	0.010
17404533.000	2.817	0.010
17404534.000	2.817	0.010
17404535.000	2.800	0.010
17404536.000	2.800	0.010
17404537.000	2.800	0.020
17404538.000	2.800	0.020
17404539.000	2.800	0.020
17404540.000	2.800	0.020
17404541.000	2.800	0.020
17404542.000	2.800	0.020
17404543.000	2.800	0.020
17404544.000	2.800	0.020
17404545.000	2.838	0.020
17404546.000	2.838	0.020
17404547.000	2.838	0.030
17404548.000	2.838	0.030
17404549.000	2.838	0.030
17404550.000	2.838	0.030
17404551.000	2.838	0.030
17404552.000	2.838	0.030
17404553.000	2.838	0.030
17404554.000	2.838	0.030
17404555.000	2.811	0.030
17404556.000	2.811	0.040
17404557.000	2.811	0.040
17404558.000	2.811	0.040
17404559.000	2.811	0.040
17404560.000	2.811	0.040
17404561.000	2.811	0.040
17404562.000	2.811	0.040
17404563.000	2.811	0.050
17404564.000	2.811	0.050
17404565.000	2.800	0.050
17404566.000	2.800	0.050
17404567.000	2.800	0.050
17404568.000	2.800	0.050
17404569.000	2.800	0.050
17404570.000	2.800	0.060
17404571.000	2.800	0.060
17404572.000	2.800	0.060
17404573.000	2.800	0.060
17404574.000	2.800	0.060
17404575.000	2.825	0.060
17404576.000	2.825	0.060
17404577.000	2.825	0.060
17404578.000	2.825	0.060
17404579.000	2.825	0.070
17404580.000	2.825	0.070
17404581.000	2.825	0.070
17404582.000	2.825	0.070
17404583.000	2.825	0.070
17404584.000	2.825	0.070
17404585.000	2.818	0.070
17404586.000	2.818	0.070
17404587.000	2.818	0.070
17404588.000	2.818	0.080
17404589.000	2.818	0.080
17404590.000	2.818	0.080
17404591.000	2.818	0.080
17404592.000	2.818	0.080
17404593.000	2.818	0.080
17404594.000	2.818	0.080
17404595.000	2.834	0.080
17404596.000	2.834	0.080
17404597.000	2.834	0.080
17404598.000	2.834	0.090
17404599.000	2.834	0.090
17404600.000	2.834	0.090
17404601.000	2.834	0.090
17404602.000	2.834	0.090
17404603.000	2.834	0.090
17404604.000	2.834	0.090
17404605.000	2.806	0.090
17404606.000	2.806	0.090
17404607.000	2.806	0.090
17404608.000	2.806	0.090
17404609.000	2.806	0.100
17404610.000	2.806	0.100
17404611.000	2.806	0.100
17404612.000	2.806	0.100
17404613.000	2.806	0.100
17404614.000	2.806	0.100
17404615.000	2.800	0.100
17404616.000	2.800	0.100
17404617.000	2.800	0.100
17404618.000	2.800	0.100
17404619.000	2.800	0.100
17404620.000	2.800	0.100
17404621.000	2.800	0.100
17404622.000	2.800	0.100
17404623.000	2.800	0.100
17404624.000	2.800	0.100
17404625.000	2.812	0.100
17404626.000	2.812	0.110
17404627.000	2.812	0.110
17404628.000	2.812	0.110
17404629.000	2.812	0.110
17404630.000	2.812	0.110
17404631.000	2.812	0.110
17404632.000	2.812	0.110
17404633.000	2.812	0.110
17404634.000	2.812	0.110
17404635.000	2.839	0.110
17404636.000	2.839	0.110
17404637.000	2.839	0.110
17404638.000	2.839	0.110
17404639.000	2.839	0.110
17404640.000	2.839	0.110
17404641.000	2.839	0.110
17404642.000	2.839	0.110
17404643.000	2.839	0.110
17404644.000	2.839	0.110
17404645.000	2.818	0.110
17404646.000	2.818	0.110
17404647.000	2.818	0.110
17404648.000	2.818	0.110
17404649.000	2.818	0.110
17404650.000	2.818	0.110
17404651.000	2.818	0.110
17404652.000	2.818	0.110
17404653.000	2.818	0.110
17404654.000	2.818	0.110
17404655.000	2.816	0.110
17404656.000	2.816	0.120
17404657.000	2.816	0.120
17404658.000	2.816	0.120
17404659.000	2.816	0.120
17404660.000	2.816	0.120
17404661.000	2.816	0.120
17404662.000	2.816	0.120
17404663.000	2.816	0.120
17404664.000	2.816	0.120
17404665.000	2.817	0.120
17404666.000	2.817	0.120
17404667.000	2.817	0.120
17404668.000	2.817	0.120
17404669.000	2.817	0.120
17404670.000	2.817	0.120
17404671.000	2.817	0.120
17404672.000	2.817	0.120
17404673.000	2.817	0.120
17404674.000	2.817	0.120
17404675.000	2.813	0.120
17404676.000	2.813	0.120
17404677.000	2.813	0.120
17404678.000	2.813	0.130
17404679.000	2.813	0.130
17404680.000	2.813	0.130
17404681.000	2.813	0.130
17404682.000	2.813	0.130
17404683.000	2.813	0.130
17404684.000	2.813	0.130
17404685.000	2.817	0.130
17404686.000	2.817	0.130
17404687.000	2.817	0.130
17404688.000	2.817	0.130
17404689.000	2.817	0.130
