WeldID:	2077	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.460	DisplAfterCool:0.500	FrameNumber: 07	StringerNumber: 03	SpotNumber: 01
16439001.000	2.836	0.000
16439002.000	2.836	0.000
16439003.000	2.836	0.000
16439004.000	2.836	0.000
16439005.000	2.831	0.000
16439006.000	2.831	0.000
16439007.000	2.831	0.000
16439008.000	2.831	0.000
16439009.000	2.831	0.000
16439010.000	2.831	0.000
16439011.000	2.831	0.000
16439012.000	2.831	0.000
16439013.000	2.831	0.000
16439014.000	2.831	0.000
16439015.000	2.843	0.000
16439016.000	2.843	0.000
16439017.000	2.843	0.000
16439018.000	2.843	0.000
16439019.000	2.843	0.000
16439020.000	2.843	0.000
16439021.000	2.843	0.000
16439022.000	2.843	0.010
16439023.000	2.843	0.010
16439024.000	2.843	0.010
16439025.000	2.842	0.010
16439026.000	2.842	0.010
16439027.000	2.842	0.010
16439028.000	2.842	0.010
16439029.000	2.842	0.010
16439030.000	2.842	0.010
16439031.000	2.842	0.020
16439032.000	2.842	0.020
16439033.000	2.842	0.020
16439034.000	2.842	0.020
16439035.000	2.831	0.020
16439036.000	2.831	0.020
16439037.000	2.831	0.030
16439038.000	2.831	0.030
16439039.000	2.831	0.030
16439040.000	2.831	0.040
16439041.000	2.831	0.040
16439042.000	2.831	0.040
16439043.000	2.831	0.040
16439044.000	2.831	0.050
16439045.000	2.826	0.050
16439046.000	2.826	0.050
16439047.000	2.826	0.060
16439048.000	2.826	0.060
16439049.000	2.826	0.060
16439050.000	2.826	0.070
16439051.000	2.826	0.070
16439052.000	2.826	0.070
16439053.000	2.826	0.080
16439054.000	2.826	0.080
16439055.000	2.830	0.080
16439056.000	2.830	0.090
16439057.000	2.830	0.090
16439058.000	2.830	0.090
16439059.000	2.830	0.090
16439060.000	2.830	0.100
16439061.000	2.830	0.100
16439062.000	2.830	0.110
16439063.000	2.830	0.110
16439064.000	2.830	0.110
16439065.000	2.809	0.120
16439066.000	2.809	0.120
16439067.000	2.809	0.120
16439068.000	2.809	0.130
16439069.000	2.809	0.130
16439070.000	2.809	0.130
16439071.000	2.809	0.140
16439072.000	2.809	0.140
16439073.000	2.809	0.140
16439074.000	2.809	0.150
16439075.000	2.812	0.150
16439076.000	2.812	0.150
16439077.000	2.812	0.160
