WeldID:	2074	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.090	DisplAfterCool:1.210	FrameNumber: 07	StringerNumber: 04	SpotNumber: 04
15349505.000	0.000
15349506.000	30.607
15349515.000	79.439
15349525.000	145.885
15349535.000	208.490
15349545.000	284.095
15349555.000	368.820
15349565.000	438.969
15349576.000	491.851
15349585.000	534.179
15349595.000	573.515
15349605.000	609.142
15349615.000	650.638
15349625.000	695.912
15349635.000	742.332
15349645.000	769.749
15349655.000	776.196
15349665.000	778.484
15349675.000	795.014
15349685.000	821.730
15349695.000	842.082
15349705.000	859.050
15349715.000	873.008
15349726.000	888.584
15349735.000	902.398
15349745.000	914.825
15349755.000	922.468
15349765.000	923.520
15349775.000	920.688
15349786.000	918.251
15349795.000	913.368
15349806.000	913.358
15349815.000	917.177
15349825.000	932.396
15349835.000	955.953
15349846.000	989.237
15349855.000	1026.663
15349865.000	1068.372
15349876.000	1112.441
15349885.000	1154.532
15349895.000	1197.632
15349904.000	1237.719
15349915.000	1273.604
15349925.000	1295.668
15349935.000	1305.140
15349945.000	1294.537
15349956.000	1263.830
15349965.000	1213.460
15349975.000	1150.608
15349986.000	1091.895
15349995.000	1049.921
15350005.000	1021.701
15350015.000	997.500
15350025.000	974.981
15350035.000	954.545
15350046.000	933.787
15350055.000	920.448
15350065.000	906.725
15350075.000	898.294
15350085.000	894.196
15350095.000	890.569
15350105.000	885.588
15350115.000	875.360
15350125.000	867.756
15350135.000	862.095
15350146.000	856.140
15350155.000	847.696
15350165.000	841.149
15350175.000	838.819
15350185.000	837.764
15350195.000	838.952
15350205.000	837.271
15350215.000	837.655
15350225.000	838.304
15350236.000	838.516
15350245.000	835.104
15350255.000	834.602
15350265.000	835.573
15350275.000	835.089
15350285.000	835.727
15350295.000	834.489
15350305.000	838.730
15350316.000	837.798
15350325.000	838.299
15350334.000	835.992
15350345.000	831.545
15350355.000	826.611
15350365.000	821.063
15350375.000	818.443
15350386.000	818.863
15350395.000	824.145
15350405.000	828.979
15350415.000	828.453
15350425.000	823.920
15350435.000	822.541
15350446.000	826.550
15350456.000	830.587
15350465.000	827.449
15350475.000	815.663
15350485.000	804.456
15350495.000	804.385
15350505.000	817.362
15350516.000	834.363
15350525.000	845.176
15350535.000	852.053
15350544.000	865.080
15350555.000	887.905
15350565.000	911.118
15350576.000	926.019
15350585.000	923.947
15350595.000	917.202
15350605.000	913.894
15350615.000	926.368
15350625.000	943.415
15350635.000	955.234
15350645.000	958.820
15350656.000	964.419
15350665.000	977.140
15350675.000	990.250
15350685.000	999.851
15350695.000	1003.572
15350705.000	1007.678
15350716.000	1009.158
15350725.000	1007.397
15350735.000	1004.474
15350746.000	1002.688
15350755.000	1005.647
15350765.000	1013.222
15350776.000	1015.225
15350785.000	1012.553
15350795.000	1007.043
15350805.000	1008.300
15350815.000	1011.889
15350825.000	1014.004
15350835.000	1018.346
15350845.000	1027.357
15350855.000	1038.099
15350865.000	1047.486
15350875.000	1052.445
15350885.000	1055.022
15350895.000	1054.443
15350905.000	1055.073
15350915.000	1062.514
15350926.000	1076.236
15350935.000	1090.775
15350945.000	1103.303
15350955.000	1113.214
15350965.000	1121.679
15350975.000	1127.820
15350986.000	1131.861
15350995.000	1131.953
15351005.000	1128.861
15351015.000	1125.587
15351025.000	1134.801
15351035.000	1150.560
15351045.000	1167.823
15351055.000	1167.823
15351156.000	0.000
