WeldID:	2109	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.050	DisplAfterCool:1.170	FrameNumber: 07	StringerNumber: 10	SpotNumber: 03
21439001.000	2.660	0.000
21439002.000	2.660	0.000
21439003.000	2.660	0.000
21439004.000	2.660	0.000
21439005.000	3.046	0.000
21439006.000	3.046	0.000
21439007.000	3.046	0.000
21439008.000	3.046	0.000
21439009.000	3.046	0.000
21439010.000	3.046	0.000
21439011.000	3.046	0.000
21439012.000	3.046	0.000
21439013.000	3.046	0.000
21439014.000	3.046	0.000
21439015.000	3.065	0.000
21439016.000	3.065	0.000
21439017.000	3.065	0.000
21439018.000	3.065	0.000
21439019.000	3.065	0.000
21439020.000	3.065	0.000
21439021.000	3.065	0.000
21439022.000	3.065	0.000
21439023.000	3.065	0.000
21439024.000	3.065	0.000
21439025.000	2.934	0.000
21439026.000	2.934	0.000
21439027.000	2.934	0.000
21439028.000	2.934	0.000
21439029.000	2.934	0.000
21439030.000	2.934	0.010
21439031.000	2.934	0.010
21439032.000	2.934	0.010
21439033.000	2.934	0.010
21439034.000	2.934	0.010
21439035.000	2.937	0.010
21439036.000	2.937	0.010
21439037.000	2.937	0.010
21439038.000	2.937	0.010
21439039.000	2.937	0.010
21439040.000	2.937	0.010
21439041.000	2.937	0.010
21439042.000	2.937	0.010
21439043.000	2.937	0.010
21439044.000	2.937	0.010
21439045.000	2.941	0.010
21439046.000	2.941	0.010
21439047.000	2.941	0.010
21439048.000	2.941	0.020
21439049.000	2.941	0.020
21439050.000	2.941	0.020
21439051.000	2.941	0.020
21439052.000	2.941	0.020
21439053.000	2.941	0.020
21439054.000	2.941	0.020
21439055.000	2.948	0.020
21439056.000	2.948	0.020
21439057.000	2.948	0.020
21439058.000	2.948	0.020
21439059.000	2.948	0.020
21439060.000	2.948	0.030
21439061.000	2.948	0.030
21439062.000	2.948	0.030
21439063.000	2.948	0.030
21439064.000	2.948	0.030
21439065.000	2.934	0.030
21439066.000	2.934	0.030
21439067.000	2.934	0.030
21439068.000	2.934	0.040
21439069.000	2.934	0.040
21439070.000	2.934	0.040
21439071.000	2.934	0.040
21439072.000	2.934	0.040
21439073.000	2.934	0.040
21439074.000	2.934	0.040
21439075.000	2.944	0.040
21439076.000	2.944	0.050
21439077.000	2.944	0.050
21439078.000	2.944	0.050
21439079.000	2.944	0.050
21439080.000	2.944	0.050
21439081.000	2.944	0.050
21439082.000	2.944	0.050
21439083.000	2.944	0.060
21439084.000	2.944	0.060
21439085.000	2.950	0.060
21439086.000	2.950	0.060
21439087.000	2.950	0.060
21439088.000	2.950	0.060
21439089.000	2.950	0.060
21439090.000	2.950	0.060
21439091.000	2.950	0.060
21439092.000	2.950	0.070
21439093.000	2.950	0.070
21439094.000	2.950	0.070
21439095.000	2.938	0.070
21439096.000	2.938	0.070
21439097.000	2.938	0.070
21439098.000	2.938	0.070
21439099.000	2.938	0.070
