WeldID:	2086	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.322	DisplAfterCool:1.630	FrameNumber: 07	StringerNumber: 07	SpotNumber: 04
17614501.000	2.831	0.000
17614502.000	2.831	0.000
17614503.000	2.831	0.000
17614504.000	2.831	0.000
17614505.000	2.843	0.000
17614506.000	2.843	0.000
17614507.000	2.843	0.000
17614508.000	2.843	0.000
17614509.000	2.843	0.000
17614510.000	2.843	0.000
17614511.000	2.843	0.000
17614512.000	2.843	0.000
17614513.000	2.843	0.000
17614514.000	2.843	0.000
17614515.000	2.817	0.000
17614516.000	2.817	0.000
17614517.000	2.817	0.000
17614518.000	2.817	0.000
17614519.000	2.817	0.000
17614520.000	2.817	0.000
17614521.000	2.817	0.000
17614522.000	2.817	0.000
17614523.000	2.817	0.000
17614524.000	2.817	0.000
17614525.000	2.828	0.000
17614526.000	2.828	0.000
17614527.000	2.828	0.000
17614528.000	2.828	0.000
17614529.000	2.828	0.000
17614530.000	2.828	0.000
17614531.000	2.828	0.000
17614532.000	2.828	0.000
17614533.000	2.828	0.000
17614534.000	2.828	0.000
17614535.000	2.824	0.000
17614536.000	2.824	0.000
17614537.000	2.824	0.000
17614538.000	2.824	0.000
17614539.000	2.824	0.000
17614540.000	2.824	0.000
17614541.000	2.824	0.000
17614542.000	2.824	0.000
17614543.000	2.824	0.000
17614544.000	2.824	0.000
17614545.000	2.855	0.010
17614546.000	2.855	0.010
17614547.000	2.855	0.010
17614548.000	2.855	0.010
17614549.000	2.855	0.010
17614550.000	2.855	0.010
17614551.000	2.855	0.010
17614552.000	2.855	0.010
17614553.000	2.855	0.010
17614554.000	2.855	0.010
17614555.000	2.846	0.010
17614556.000	2.846	0.010
17614557.000	2.846	0.010
17614558.000	2.846	0.010
17614559.000	2.846	0.010
17614560.000	2.846	0.010
17614561.000	2.846	0.010
17614562.000	2.846	0.010
17614563.000	2.846	0.010
17614564.000	2.846	0.010
17614565.000	2.827	0.010
17614566.000	2.827	0.010
17614567.000	2.827	0.010
17614568.000	2.827	0.010
17614569.000	2.827	0.010
17614570.000	2.827	0.020
17614571.000	2.827	0.020
17614572.000	2.827	0.020
17614573.000	2.827	0.020
