WeldID:	2094	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.500	DisplAfterCool:0.590	FrameNumber: 07	StringerNumber: 08	SpotNumber: 02
18809005.000	0.000
18809006.000	34.967
18809016.000	97.166
18809025.000	188.176
18809035.000	278.242
18809045.000	395.931
18809055.000	513.555
18809065.000	621.238
18809075.000	698.185
18809085.000	755.812
18809095.000	803.634
18809105.000	843.380
18809115.000	873.949
18809125.000	898.868
18809135.000	918.322
18809145.000	932.269
18809155.000	941.270
18809165.000	947.259
18809176.000	952.475
18809185.000	958.395
18809195.000	964.597
18809206.000	966.033
18809215.000	968.405
18809225.000	967.795
18809236.000	969.639
18809245.000	969.391
18809255.000	972.896
18809264.000	977.043
18809275.000	980.615
18809285.000	982.625
18809296.000	981.197
18809305.000	978.992
18809315.000	976.091
18809325.000	976.805
18809335.000	976.666
18809345.000	975.772
18809356.000	973.745
18809365.000	973.064
18809376.000	972.217
18809385.000	970.830
18809395.000	966.782
18809405.000	964.696
18809416.000	960.749
18809425.000	956.659
18809435.000	955.119
18809445.000	956.254
18809455.000	957.355
18809465.000	957.430
18809476.000	957.265
18809485.000	957.645
18809495.000	957.522
18809504.000	956.647
18809515.000	957.841
18809525.000	956.652
18809535.000	953.510
18809545.000	951.655
18809555.000	951.091
18809565.000	951.491
18809575.000	951.808
18809585.000	953.154
18809596.000	954.917
18809605.000	956.009
18809615.000	956.133
18809625.000	956.081
18809635.000	956.644
18809645.000	957.074
18809655.000	956.697
18809665.000	954.416
18809675.000	953.127
18809685.000	951.197
18809695.000	950.009
18809705.000	947.693
18809714.000	947.483
18809725.000	946.803
18809735.000	946.883
18809745.000	946.471
18809755.000	944.790
18809766.000	944.263
18809775.000	944.379
18809785.000	945.883
18809795.000	945.524
18809805.000	945.805
18809815.000	945.724
18809825.000	947.291
18809835.000	948.485
18809845.000	949.307
18809855.000	951.364
18809865.000	953.531
18809875.000	955.529
18809886.000	954.570
18809895.000	955.816
18809905.000	956.581
18809915.000	959.652
18809925.000	961.546
18809935.000	963.594
18809945.000	965.720
18809955.000	969.561
18809965.000	973.727
18809976.000	978.659
18809985.000	981.849
18809995.000	987.571
18810005.000	995.542
18810015.000	1004.096
18810025.000	1011.666
18810035.000	1018.532
18810045.000	1028.474
18810055.000	1038.023
18810066.000	1048.428
18810075.000	1056.272
18810085.000	1066.127
18810094.000	1075.991
18810105.000	1085.892
18810115.000	1095.279
18810125.000	1103.622
18810135.000	1113.551
18810146.000	1123.753
18810155.000	1134.287
18810165.000	1141.182
18810176.000	1150.725
18810185.000	1160.092
18810195.000	1172.156
18810205.000	1182.303
18810215.000	1191.547
18810225.000	1204.871
18810235.000	1218.777
18810245.000	1233.822
18810255.000	1233.822
18810355.000	0.000
