WeldID:	2068	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.866	DisplAfterCool:0.950	FrameNumber: 07	StringerNumber: 05	SpotNumber: 04
13360505.000	0.000
13360506.000	36.546
13360515.000	92.147
13360525.000	174.143
13360535.000	252.267
13360546.000	337.726
13360555.000	410.828
13360565.000	461.352
13360575.000	495.437
13360585.000	535.234
13360595.000	586.114
13360606.000	647.999
13360615.000	693.545
13360625.000	726.146
13360635.000	699.559
13360645.000	661.464
13360655.000	624.021
13360666.000	627.912
13360675.000	636.778
13360685.000	646.194
13360695.000	653.360
13360705.000	661.653
13360715.000	666.935
13360725.000	670.897
13360735.000	676.402
13360745.000	683.078
13360755.000	690.501
13360765.000	697.127
13360775.000	702.897
13360786.000	708.959
13360795.000	713.645
13360805.000	718.262
13360816.000	721.815
13360825.000	725.148
13360835.000	727.543
13360844.000	730.199
13360855.000	732.591
13360865.000	735.785
13360875.000	740.784
13360885.000	746.770
13360895.000	752.680
13360905.000	755.291
13360915.000	756.269
13360926.000	757.184
13360935.000	759.138
13360945.000	763.036
13360955.000	765.615
13360965.000	770.526
13360975.000	773.820
13360985.000	778.154
13360995.000	778.618
13361005.000	778.678
13361016.000	776.763
13361025.000	774.681
13361035.000	770.285
13361045.000	765.719
13361055.000	761.416
13361065.000	758.893
13361075.000	755.287
13361085.000	751.148
13361095.000	745.396
13361106.000	741.383
13361115.000	735.434
13361125.000	730.237
13361135.000	723.280
13361145.000	717.967
13361155.000	714.361
13361166.000	711.926
13361175.000	711.086
13361185.000	709.510
13361195.000	708.708
13361205.000	707.747
13361215.000	707.135
13361226.000	706.872
13361235.000	704.811
13361245.000	704.442
13361255.000	703.175
13361265.000	703.270
13361275.000	702.088
13361285.000	700.450
13361295.000	700.196
13361305.000	700.488
13361315.000	700.899
13361325.000	700.042
13361335.000	700.132
13361345.000	700.990
13361355.000	703.763
13361365.000	706.875
13361376.000	711.826
13361385.000	718.514
13361395.000	725.762
13361406.000	734.329
13361415.000	742.761
13361425.000	752.178
13361436.000	757.299
13361445.000	758.157
13361455.000	759.515
13361465.000	765.409
13361475.000	786.088
13361485.000	816.357
13361495.000	859.323
13361505.000	901.294
13361515.000	956.183
13361526.000	1012.567
13361535.000	1066.614
13361545.000	1104.962
13361556.000	1128.121
13361565.000	1137.077
13361575.000	1137.645
13361585.000	1136.983
13361595.000	1139.439
13361605.000	1139.410
13361616.000	1136.232
13361625.000	1134.799
13361635.000	1138.429
13361645.000	1138.822
13361655.000	1141.519
13361665.000	1146.637
13361675.000	1156.505
13361685.000	1167.409
13361695.000	1185.318
13361705.000	1197.482
13361715.000	1213.682
13361726.000	1224.500
13361735.000	1239.785
13361745.000	1262.504
13361755.000	1289.115
13361766.000	1313.639
13361775.000	1322.117
13361785.000	1314.001
13361794.000	1291.216
13361805.000	1256.380
13361815.000	1210.880
13361826.000	1160.229
13361835.000	1114.112
13361845.000	1077.624
13361855.000	1047.763
13361865.000	1021.152
13361875.000	994.824
13361886.000	974.268
13361895.000	955.976
13361905.000	937.215
13361914.000	915.788
13361925.000	892.586
13361936.000	877.471
13361945.000	865.363
13361955.000	857.907
13361965.000	846.789
13361975.000	835.862
13361985.000	825.584
13361995.000	816.060
13362005.000	810.177
13362015.000	805.158
13362025.000	802.287
13362035.000	802.984
13362046.000	803.038
13362055.000	0.000
