WeldID:	2078	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.100	DisplAfterCool:0.150	FrameNumber: 07	StringerNumber: 03	SpotNumber: 02
16576001.000	2.830	0.000
16576002.000	2.830	0.000
16576003.000	2.830	0.000
16576004.000	2.830	0.000
16576005.000	2.832	0.000
16576006.000	2.832	0.000
16576007.000	2.832	0.000
16576008.000	2.832	0.000
16576009.000	2.832	0.000
16576010.000	2.832	0.000
16576011.000	2.832	0.000
16576012.000	2.832	0.000
16576013.000	2.832	0.010
16576014.000	2.832	0.010
16576015.000	2.847	0.010
16576016.000	2.847	0.010
16576017.000	2.847	0.010
16576018.000	2.847	0.010
16576019.000	2.847	0.010
16576020.000	2.847	0.010
16576021.000	2.847	0.010
16576022.000	2.847	0.010
16576023.000	2.847	0.010
16576024.000	2.847	0.010
16576025.000	2.858	0.010
16576026.000	2.858	0.010
16576027.000	2.858	0.010
16576028.000	2.858	0.010
16576029.000	2.858	0.010
16576030.000	2.858	0.010
16576031.000	2.858	0.010
16576032.000	2.858	0.010
16576033.000	2.858	0.010
16576034.000	2.858	0.010
16576035.000	2.868	0.010
16576036.000	2.868	0.010
16576037.000	2.868	0.010
16576038.000	2.868	0.010
16576039.000	2.868	0.010
16576040.000	2.868	0.010
16576041.000	2.868	0.010
16576042.000	2.868	0.010
16576043.000	2.868	0.010
16576044.000	2.868	0.010
16576045.000	2.864	0.010
16576046.000	2.864	0.010
16576047.000	2.864	0.010
16576048.000	2.864	0.010
16576049.000	2.864	0.010
16576050.000	2.864	0.010
16576051.000	2.864	0.010
16576052.000	2.864	0.010
16576053.000	2.864	0.010
16576054.000	2.864	0.010
16576055.000	2.850	0.010
16576056.000	2.850	0.010
16576057.000	2.850	0.010
16576058.000	2.850	0.010
16576059.000	2.850	0.010
16576060.000	2.850	0.010
16576061.000	2.850	0.010
16576062.000	2.850	0.010
16576063.000	2.850	0.010
16576064.000	2.850	0.010
16576065.000	2.846	0.010
16576066.000	2.846	0.010
16576067.000	2.846	0.010
16576068.000	2.846	0.010
16576069.000	2.846	0.010
16576070.000	2.846	0.010
16576071.000	2.846	0.010
16576072.000	2.846	0.010
16576073.000	2.846	0.010
16576074.000	2.846	0.010
16576075.000	2.855	0.010
16576076.000	2.855	0.010
16576077.000	2.855	0.010
16576078.000	2.855	0.010
16576079.000	2.855	0.010
16576080.000	2.855	0.010
16576081.000	2.855	0.010
16576082.000	2.855	0.010
16576083.000	2.855	0.010
16576084.000	2.855	0.010
16576085.000	2.841	0.010
16576086.000	2.841	0.010
16576087.000	2.841	0.010
16576088.000	2.841	0.010
16576089.000	2.841	0.010
16576090.000	2.841	0.010
16576091.000	2.841	0.010
16576092.000	2.841	0.010
16576093.000	2.841	0.010
16576094.000	2.841	0.020
16576095.000	2.854	0.020
16576096.000	2.854	0.020
16576097.000	2.854	0.020
16576098.000	2.854	0.020
16576099.000	2.854	0.020
16576100.000	2.854	0.020
16576101.000	2.854	0.020
16576102.000	2.854	0.020
16576103.000	2.854	0.020
16576104.000	2.854	0.020
16576105.000	2.842	0.020
16576106.000	2.842	0.020
16576107.000	2.842	0.020
16576108.000	2.842	0.020
16576109.000	2.842	0.020
16576110.000	2.842	0.020
16576111.000	2.842	0.020
16576112.000	2.842	0.020
16576113.000	2.842	0.020
16576114.000	2.842	0.020
16576115.000	2.843	0.020
16576116.000	2.843	0.020
16576117.000	2.843	0.020
16576118.000	2.843	0.020
16576119.000	2.843	0.020
16576120.000	2.843	0.020
16576121.000	2.843	0.020
16576122.000	2.843	0.020
16576123.000	2.843	0.020
16576124.000	2.843	0.020
16576125.000	2.861	0.020
16576126.000	2.861	0.020
16576127.000	2.861	0.020
16576128.000	2.861	0.020
16576129.000	2.861	0.020
16576130.000	2.861	0.020
16576131.000	2.861	0.020
16576132.000	2.861	0.020
16576133.000	2.861	0.020
16576134.000	2.861	0.020
16576135.000	2.836	0.020
16576136.000	2.836	0.020
16576137.000	2.836	0.020
16576138.000	2.836	0.020
16576139.000	2.836	0.020
16576140.000	2.836	0.020
16576141.000	2.836	0.020
16576142.000	2.836	0.020
16576143.000	2.836	0.020
16576144.000	2.836	0.020
16576145.000	2.831	0.020
16576146.000	2.831	0.020
16576147.000	2.831	0.020
16576148.000	2.831	0.020
16576149.000	2.831	0.020
16576150.000	2.831	0.020
16576151.000	2.831	0.020
16576152.000	2.831	0.020
16576153.000	2.831	0.020
16576154.000	2.831	0.020
16576155.000	2.828	0.020
16576156.000	2.828	0.020
16576157.000	2.828	0.020
16576158.000	2.828	0.020
16576159.000	2.828	0.020
16576160.000	2.828	0.030
16576161.000	2.828	0.020
16576162.000	2.828	0.030
16576163.000	2.828	0.030
16576164.000	2.828	0.030
16576165.000	2.821	0.030
16576166.000	2.821	0.030
16576167.000	2.821	0.030
16576168.000	2.821	0.030
16576169.000	2.821	0.030
16576170.000	2.821	0.030
16576171.000	2.821	0.030
16576172.000	2.821	0.030
16576173.000	2.821	0.030
16576174.000	2.821	0.030
16576175.000	2.850	0.030
16576176.000	2.850	0.030
16576177.000	2.850	0.030
16576178.000	2.850	0.030
16576179.000	2.850	0.030
16576180.000	2.850	0.030
16576181.000	2.850	0.030
16576182.000	2.850	0.030
16576183.000	2.850	0.030
16576184.000	2.850	0.030
16576185.000	2.831	0.030
16576186.000	2.831	0.030
16576187.000	2.831	0.030
16576188.000	2.831	0.030
16576189.000	2.831	0.030
16576190.000	2.831	0.030
16576191.000	2.831	0.030
16576192.000	2.831	0.030
16576193.000	2.831	0.030
16576194.000	2.831	0.030
16576195.000	2.830	0.030
16576196.000	2.830	0.030
16576197.000	2.830	0.030
16576198.000	2.830	0.030
16576199.000	2.830	0.030
16576200.000	2.830	0.030
16576201.000	2.830	0.030
16576202.000	2.830	0.030
16576203.000	2.830	0.030
16576204.000	2.830	0.030
16576205.000	2.827	0.030
16576206.000	2.827	0.030
16576207.000	2.827	0.030
16576208.000	2.827	0.030
16576209.000	2.827	0.030
16576210.000	2.827	0.030
16576211.000	2.827	0.030
16576212.000	2.827	0.030
16576213.000	2.827	0.030
16576214.000	2.827	0.030
16576215.000	2.833	0.030
16576216.000	2.833	0.030
16576217.000	2.833	0.030
16576218.000	2.833	0.030
16576219.000	2.833	0.030
16576220.000	2.833	0.030
16576221.000	2.833	0.030
16576222.000	2.833	0.030
16576223.000	2.833	0.030
16576224.000	2.833	0.030
16576225.000	2.835	0.030
16576226.000	2.835	0.030
16576227.000	2.835	0.030
16576228.000	2.835	0.030
16576229.000	2.835	0.030
16576230.000	2.835	0.030
16576231.000	2.835	0.030
16576232.000	2.835	0.030
16576233.000	2.835	0.030
16576234.000	2.835	0.030
16576235.000	2.829	0.030
16576236.000	2.829	0.030
16576237.000	2.829	0.030
16576238.000	2.829	0.030
16576239.000	2.829	0.030
16576240.000	2.829	0.030
16576241.000	2.829	0.030
16576242.000	2.829	0.040
16576243.000	2.829	0.040
16576244.000	2.829	0.040
16576245.000	2.838	0.040
16576246.000	2.838	0.040
16576247.000	2.838	0.040
16576248.000	2.838	0.040
16576249.000	2.838	0.040
16576250.000	2.838	0.040
16576251.000	2.838	0.040
16576252.000	2.838	0.040
16576253.000	2.838	0.040
16576254.000	2.838	0.040
16576255.000	2.829	0.040
16576256.000	2.829	0.040
16576257.000	2.829	0.040
16576258.000	2.829	0.040
16576259.000	2.829	0.040
16576260.000	2.829	0.040
16576261.000	2.829	0.040
