WeldID:	2132	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.440	DisplAfterCool:1.640	FrameNumber: 07	StringerNumber: 15	SpotNumber: 06
24872005.000	0.000
24872006.000	43.901
24872015.000	148.176
24872025.000	303.605
24872035.000	446.451
24872045.000	584.761
24872055.000	710.879
24872065.000	820.389
24872076.000	910.610
24872085.000	976.048
24872095.000	1035.473
24872106.000	1078.745
24872115.000	1124.515
24872125.000	1172.145
24872136.000	1224.156
24872145.000	1276.409
24872155.000	1329.510
24872165.000	1371.572
24872175.000	1398.490
24872185.000	1415.047
24872195.000	1426.239
24872205.000	1441.088
24872215.000	1460.505
24872226.000	1481.810
24872235.000	1500.752
24872245.000	1514.823
24872256.000	1530.981
24872265.000	1543.672
24872275.000	1554.966
24872286.000	1560.549
24872295.000	1573.969
24872305.000	1598.330
24872316.000	1627.963
24872325.000	1650.977
24872335.000	1659.843
24872345.000	1662.858
24872355.000	1660.780
24872365.000	1657.578
24872376.000	1646.365
24872385.000	1629.346
24872395.000	1609.401
24872404.000	1586.285
24872415.000	1560.297
24872426.000	1531.851
24872436.000	1504.173
24872445.000	1475.188
24872455.000	1434.892
24872465.000	1393.998
24872475.000	1352.239
24872485.000	1331.744
24872495.000	1317.919
24872505.000	1313.042
24872515.000	1305.645
24872525.000	1301.367
24872535.000	1298.360
24872545.000	1292.108
24872555.000	1285.117
24872564.000	1271.979
24872575.000	1263.302
24872585.000	1254.614
24872595.000	1248.178
24872605.000	1233.615
24872615.000	1216.700
24872625.000	1197.888
24872635.000	1181.161
24872646.000	1167.292
24872655.000	1155.334
24872665.000	1146.847
24872675.000	1138.118
24872685.000	1129.895
24872695.000	1123.743
24872705.000	1120.690
24872715.000	1122.636
24872724.000	1126.303
24872735.000	1132.100
24872746.000	1135.678
24872755.000	1143.946
24872765.000	1153.468
24872775.000	1165.364
24872785.000	1174.265
24872795.000	1180.409
24872805.000	1188.864
24872815.000	1196.452
24872826.000	1205.120
24872835.000	1209.969
24872846.000	1213.334
24872855.000	1216.827
24872865.000	1218.592
24872876.000	1220.420
24872885.000	1220.552
24872895.000	1222.234
24872904.000	1222.573
24872915.000	1222.117
24872925.000	1220.081
24872934.000	1216.141
24872945.000	1216.601
24872955.000	1214.365
24872965.000	1217.039
24872975.000	1214.414
24872985.000	1214.134
24872995.000	1211.638
24873005.000	1211.749
24873015.000	1210.991
24873025.000	1209.775
24873035.000	1209.564
24873045.000	1210.028
24873055.000	1211.631
24873065.000	1215.239
24873075.000	1218.258
24873085.000	1224.071
24873095.000	1228.459
24873105.000	1232.440
24873115.000	1232.150
24873125.000	1231.686
24873136.000	1232.733
24873145.000	1232.159
24873155.000	1228.545
24873166.000	1222.389
24873175.000	1217.492
24873185.000	1216.067
24873195.000	1216.425
24873205.000	1216.993
24873215.000	1214.857
24873226.000	1214.125
24873235.000	1214.378
24873245.000	1216.625
24873254.000	1218.200
24873265.000	1217.898
24873275.000	1217.142
24873286.000	1217.203
24873295.000	1218.687
24873305.000	1216.656
24873315.000	1215.675
24873325.000	1220.347
24873335.000	1227.807
24873345.000	1232.271
24873355.000	1232.205
24873365.000	1232.849
24873375.000	1237.719
24873385.000	1243.339
24873395.000	1248.246
24873405.000	1254.792
24873415.000	1258.796
24873425.000	1264.108
24873436.000	1267.129
24873445.000	1269.557
24873455.000	1270.156
24873466.000	1269.363
24873475.000	1269.494
24873485.000	1267.661
24873495.000	1263.499
24873505.000	0.000
