WeldID:	2072	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.610	DisplAfterCool:0.680	FrameNumber: 07	StringerNumber: 04	SpotNumber: 02
14306505.000	0.000
14306506.000	40.005
14306514.000	116.341
14306525.000	218.905
14306535.000	315.823
14306545.000	432.625
14306555.000	551.833
14306565.000	645.250
14306575.000	708.682
14306585.000	755.639
14306595.000	796.028
14306605.000	827.929
14306615.000	856.262
14306625.000	882.978
14306636.000	909.423
14306645.000	930.787
14306655.000	952.885
14306665.000	969.755
14306674.000	986.251
14306685.000	1005.068
14306695.000	1022.313
14306705.000	1041.233
14306715.000	1058.975
14306725.000	1076.308
14306735.000	1091.337
14306745.000	1108.605
14306755.000	1125.815
14306765.000	1142.023
14306775.000	1159.449
14306785.000	1171.570
14306795.000	1185.638
14306805.000	1197.929
14306815.000	1210.353
14306825.000	1226.999
14306835.000	1240.266
14306845.000	1255.495
14306855.000	1267.825
14306865.000	1279.256
14306875.000	1292.258
14306885.000	1302.890
14306895.000	1314.504
14306905.000	1325.670
14306915.000	1338.143
14306925.000	1348.565
14306935.000	1359.497
14306945.000	1369.638
14306955.000	1380.456
14306965.000	1395.035
14306975.000	1408.523
14306985.000	1418.400
14306996.000	1427.887
14307005.000	1440.346
14307015.000	1449.907
14307025.000	1462.124
14307035.000	1471.642
14307045.000	1485.436
14307055.000	1496.809
14307065.000	1509.065
14307075.000	1519.665
14307085.000	1530.901
14307095.000	1544.032
14307105.000	1555.732
14307115.000	1567.559
14307125.000	1575.931
14307135.000	1588.107
14307145.000	1596.476
14307155.000	1610.322
14307165.000	1619.874
14307175.000	1630.637
14307185.000	1640.175
14307195.000	1650.107
14307205.000	1660.612
14307215.000	1668.510
14307225.000	1676.370
14307235.000	1685.425
14307244.000	1694.250
14307255.000	1698.676
14307265.000	1702.603
14307275.000	1708.313
14307285.000	1712.616
14307295.000	1715.768
14307305.000	1716.254
14307315.000	1721.965
14307325.000	1724.977
14307334.000	1724.366
14307345.000	1723.071
14307355.000	1718.889
14307365.000	1717.419
14307375.000	1709.794
14307385.000	1701.623
14307395.000	1689.360
14307405.000	1675.284
14307414.000	1661.519
14307425.000	1647.706
14307435.000	1633.640
14307445.000	1616.486
14307456.000	1597.387
14307465.000	1575.965
14307475.000	1551.573
14307485.000	1526.879
14307495.000	1498.547
14307505.000	1469.546
14307515.000	1428.823
14307525.000	1386.933
14307535.000	1353.549
14307544.000	1351.092
14307555.000	1380.262
14307565.000	1424.807
14307575.000	1481.116
14307585.000	1535.312
14307595.000	1579.222
14307605.000	1602.452
14307615.000	1603.493
14307625.000	1593.977
14307635.000	1581.662
14307645.000	1572.384
14307655.000	1565.920
14307665.000	1560.350
14307675.000	1557.302
14307685.000	1556.640
14307695.000	1559.643
14307705.000	1560.002
14307715.000	1559.726
14307725.000	1559.423
14307735.000	1563.169
14307746.000	1565.782
14307755.000	0.000
