WeldID:	2108	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.380	DisplAfterCool:0.440	FrameNumber: 07	StringerNumber: 10	SpotNumber: 02
21294505.000	0.000
21294506.000	38.513
21294515.000	137.524
21294525.000	280.931
21294535.000	430.043
21294545.000	595.103
21294556.000	795.574
21294565.000	998.175
21294575.000	1169.789
21294585.000	1301.044
21294595.000	1411.636
21294606.000	1497.244
21294615.000	1563.581
21294625.000	1619.242
21294636.000	1674.209
21294645.000	1718.479
21294655.000	1749.358
21294666.000	1771.597
21294675.000	1790.085
21294686.000	1810.032
21294695.000	1829.620
21294705.000	1851.769
21294715.000	1871.339
21294725.000	1885.132
21294735.000	1898.515
21294746.000	1905.775
21294755.000	1909.702
21294765.000	1904.311
21294775.000	1890.205
21294785.000	1876.072
21294795.000	1862.993
21294805.000	1854.682
21294815.000	1844.691
21294825.000	1838.562
21294836.000	1832.864
21294845.000	1829.718
21294855.000	1818.716
21294865.000	1808.740
21294875.000	1794.879
21294886.000	1776.228
21294895.000	1759.355
21294905.000	1741.176
21294915.000	1727.963
21294925.000	1713.357
21294935.000	1699.981
21294946.000	1680.370
21294955.000	1655.146
21294965.000	1632.088
21294976.000	1604.263
21294985.000	1576.701
21294995.000	1548.281
21295005.000	1521.872
21295015.000	1502.808
21295026.000	1491.004
21295035.000	1486.041
21295045.000	1477.662
21295055.000	1475.254
21295065.000	1471.445
21295075.000	1472.037
21295085.000	1469.694
21295095.000	1471.682
21295105.000	1473.861
21295116.000	1479.594
21295125.000	1483.851
21295135.000	1485.758
21295146.000	1490.023
21295156.000	1494.936
21295165.000	1505.646
21295175.000	1517.179
21295185.000	1532.703
21295195.000	1552.365
21295205.000	1573.062
21295215.000	1592.976
21295225.000	1611.158
21295235.000	1634.671
21295245.000	1659.987
21295255.000	1691.469
21295265.000	1712.827
21295275.000	1731.314
21295285.000	1742.095
21295295.000	1747.264
21295305.000	1732.391
21295315.000	1697.347
21295325.000	1666.725
21295335.000	1660.880
21295345.000	1678.222
21295355.000	1710.524
21295365.000	1759.050
21295375.000	1823.084
21295385.000	1881.072
21295395.000	1921.627
21295406.000	1941.876
21295415.000	1956.722
21295425.000	1962.103
21295435.000	1964.642
21295445.000	1960.416
21295455.000	1949.863
21295465.000	1940.638
21295475.000	1923.749
21295485.000	1911.149
21295495.000	1893.163
21295505.000	1882.050
21295515.000	1875.894
21295525.000	1873.416
21295535.000	1872.855
21295546.000	1869.083
21295555.000	1866.326
21295565.000	1860.332
21295576.000	1854.820
21295585.000	1843.407
21295595.000	1833.698
21295605.000	1825.657
21295615.000	1823.611
21295625.000	1820.614
21295635.000	1815.369
21295645.000	1814.229
21295656.000	1816.289
21295665.000	1819.454
21295676.000	1817.141
21295685.000	1810.094
21295695.000	1804.021
21295705.000	1796.719
21295715.000	1786.321
21295725.000	1772.751
21295736.000	1761.051
21295745.000	1751.624
21295755.000	1751.624
21295856.000	0.000
