WeldID:	2085	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.530	DisplAfterCool:0.590	FrameNumber: 07	StringerNumber: 07	SpotNumber: 03
17522501.000	2.834	0.000
17522502.000	2.834	0.000
17522503.000	2.834	0.000
17522504.000	2.834	0.000
17522505.000	2.822	0.000
17522506.000	2.822	0.000
17522507.000	2.822	0.000
17522508.000	2.822	0.000
17522509.000	2.822	0.000
17522510.000	2.822	0.000
17522511.000	2.822	0.000
17522512.000	2.822	0.000
17522513.000	2.822	0.000
17522514.000	2.822	0.000
17522515.000	2.823	0.000
17522516.000	2.823	0.000
17522517.000	2.823	0.010
17522518.000	2.823	0.000
17522519.000	2.823	0.010
17522520.000	2.823	0.010
17522521.000	2.823	0.010
17522522.000	2.823	0.010
17522523.000	2.823	0.010
17522524.000	2.823	0.010
17522525.000	2.824	0.010
17522526.000	2.824	0.010
17522527.000	2.824	0.010
17522528.000	2.824	0.010
17522529.000	2.824	0.010
17522530.000	2.824	0.010
17522531.000	2.824	0.010
17522532.000	2.824	0.010
17522533.000	2.824	0.010
17522534.000	2.824	0.010
17522535.000	2.815	0.010
17522536.000	2.815	0.010
17522537.000	2.815	0.010
17522538.000	2.815	0.010
17522539.000	2.815	0.010
17522540.000	2.815	0.010
17522541.000	2.815	0.010
17522542.000	2.815	0.010
17522543.000	2.815	0.010
17522544.000	2.815	0.010
17522545.000	2.825	0.010
17522546.000	2.825	0.020
17522547.000	2.825	0.020
17522548.000	2.825	0.020
17522549.000	2.825	0.020
17522550.000	2.825	0.020
17522551.000	2.825	0.020
17522552.000	2.825	0.020
17522553.000	2.825	0.020
17522554.000	2.825	0.020
17522555.000	2.845	0.020
17522556.000	2.845	0.020
17522557.000	2.845	0.020
17522558.000	2.845	0.020
17522559.000	2.845	0.020
17522560.000	2.845	0.030
17522561.000	2.845	0.030
17522562.000	2.845	0.030
17522563.000	2.845	0.030
17522564.000	2.845	0.030
17522565.000	2.820	0.030
17522566.000	2.820	0.030
17522567.000	2.820	0.030
17522568.000	2.820	0.030
17522569.000	2.820	0.030
17522570.000	2.820	0.030
17522571.000	2.820	0.030
17522572.000	2.820	0.040
17522573.000	2.820	0.040
17522574.000	2.820	0.040
17522575.000	2.829	0.040
17522576.000	2.829	0.040
17522577.000	2.829	0.040
17522578.000	2.829	0.040
17522579.000	2.829	0.040
17522580.000	2.829	0.040
17522581.000	2.829	0.040
17522582.000	2.829	0.040
17522583.000	2.829	0.040
17522584.000	2.829	0.040
17522585.000	2.826	0.040
17522586.000	2.826	0.040
17522587.000	2.826	0.050
17522588.000	2.826	0.050
17522589.000	2.826	0.050
17522590.000	2.826	0.050
17522591.000	2.826	0.050
17522592.000	2.826	0.050
17522593.000	2.826	0.050
17522594.000	2.826	0.050
17522595.000	2.815	0.050
17522596.000	2.815	0.050
17522597.000	2.815	0.050
17522598.000	2.815	0.050
17522599.000	2.815	0.050
17522600.000	2.815	0.050
17522601.000	2.815	0.050
17522602.000	2.815	0.050
17522603.000	2.815	0.050
17522604.000	2.815	0.050
17522605.000	2.821	0.050
17522606.000	2.821	0.050
17522607.000	2.821	0.050
17522608.000	2.821	0.060
17522609.000	2.821	0.060
17522610.000	2.821	0.060
17522611.000	2.821	0.060
17522612.000	2.821	0.060
17522613.000	2.821	0.060
17522614.000	2.821	0.060
17522615.000	2.830	0.060
17522616.000	2.830	0.060
17522617.000	2.830	0.060
17522618.000	2.830	0.060
17522619.000	2.830	0.060
17522620.000	2.830	0.060
17522621.000	2.830	0.060
17522622.000	2.830	0.060
