WeldID:	2137	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.802	DisplAfterCool:2.011	FrameNumber: 07	StringerNumber: 16	SpotNumber: 05
26341005.000	0.000
26341006.000	34.039
26341015.000	101.471
26341025.000	201.166
26341035.000	307.580
26341045.000	444.635
26341055.000	608.544
26341065.000	779.965
26341075.000	980.313
26341085.000	1148.807
26341095.000	1254.904
26341105.000	1258.117
26341115.000	1192.363
26341125.000	1110.119
26341135.000	1036.058
26341146.000	994.835
26341155.000	997.680
26341165.000	1017.746
26341174.000	1023.830
26341185.000	988.209
26341195.000	919.008
26341205.000	850.565
26341215.000	806.392
26341225.000	790.551
26341236.000	786.056
26341245.000	787.695
26341255.000	798.225
26341266.000	819.870
26341275.000	834.613
26341285.000	834.869
26341296.000	820.303
26341305.000	798.890
26341315.000	779.483
26341326.000	767.312
26341335.000	767.824
26341345.000	776.333
26341355.000	790.377
26341365.000	796.499
26341375.000	796.086
26341385.000	786.627
26341395.000	775.009
26341405.000	765.521
26341416.000	761.450
26341425.000	760.369
26341435.000	763.437
26341445.000	764.197
26341455.000	767.165
26341465.000	765.434
26341475.000	766.846
26341484.000	766.260
26341495.000	769.418
26341505.000	772.270
26341515.000	779.481
26341525.000	785.302
26341536.000	792.674
26341545.000	803.961
26341555.000	814.822
26341565.000	823.646
26341575.000	831.359
26341585.000	842.903
26341595.000	849.746
26341605.000	857.695
26341615.000	861.691
26341625.000	866.639
26341635.000	873.902
26341645.000	876.900
26341655.000	880.576
26341665.000	879.000
26341676.000	877.308
26341685.000	875.092
26341695.000	876.964
26341704.000	879.633
26341715.000	883.974
26341725.000	891.081
26341734.000	895.169
26341745.000	903.032
26341756.000	907.441
26341765.000	915.027
26341775.000	921.180
26341785.000	931.464
26341795.000	941.226
26341805.000	949.318
26341816.000	961.983
26341825.000	972.438
26341835.000	985.180
26341845.000	994.800
26341855.000	1011.155
26341865.000	1032.608
26341875.000	1066.001
26341885.000	1097.231
26341895.000	1127.382
26341905.000	1156.631
26341915.000	1184.326
26341925.000	1219.162
26341936.000	1248.452
26341945.000	1268.591
26341955.000	1280.323
26341965.000	1289.095
26341975.000	1287.720
26341985.000	1274.850
26341995.000	1249.588
26342005.000	1220.205
26342015.000	1187.323
26342025.000	1158.238
26342035.000	1130.361
26342045.000	1101.818
26342056.000	1071.480
26342065.000	1039.839
26342075.000	1011.181
26342085.000	983.263
26342095.000	960.357
26342105.000	936.225
26342115.000	914.627
26342125.000	892.633
26342135.000	872.817
26342144.000	852.444
26342155.000	833.409
26342165.000	813.609
26342175.000	794.609
26342185.000	774.249
26342196.000	755.350
26342205.000	738.907
26342215.000	724.164
26342225.000	711.435
26342235.000	701.176
26342245.000	690.376
26342255.000	682.285
26342265.000	671.787
26342275.000	662.886
26342285.000	657.864
26342295.000	659.345
26342305.000	665.108
26342315.000	683.131
26342325.000	717.695
26342335.000	748.410
26342345.000	770.275
26342355.000	771.052
26342365.000	765.243
26342375.000	757.541
26342385.000	751.708
26342395.000	745.958
26342405.000	742.076
26342414.000	737.746
26342425.000	735.969
26342435.000	733.073
26342445.000	730.437
26342455.000	727.709
26342465.000	726.054
26342475.000	722.433
26342485.000	719.445
26342496.000	714.602
26342505.000	0.000
