WeldID:	2796	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.140	DisplAfterCool:1.317	FrameNumber: 07	StringerNumber: 01	SpotNumber: 05
457743505.000	0.000
457743506.000	36.009
457743515.000	96.973
457743526.000	177.255
457743536.000	258.436
457743545.000	356.794
457743555.000	455.052
457743566.000	535.964
457743575.000	599.288
457743585.000	654.289
457743595.000	709.030
457743605.000	771.586
457743616.000	831.791
457743626.000	883.355
457743635.000	917.784
457743646.000	938.317
457743656.000	958.483
457743665.000	974.787
457743675.000	983.989
457743685.000	979.731
457743695.000	962.679
457743706.000	946.702
457743715.000	934.693
457743725.000	926.905
457743735.000	920.616
457743745.000	914.187
457743755.000	912.044
457743765.000	906.793
457743775.000	901.609
457743785.000	896.340
457743795.000	892.646
457743805.000	890.964
457743816.000	887.632
457743825.000	885.608
457743835.000	879.286
457743845.000	875.591
457743855.000	872.132
457743865.000	874.189
457743876.000	874.873
457743885.000	875.385
457743896.000	876.383
457743906.000	876.995
457743915.000	879.623
457743925.000	879.449
457743936.000	882.117
457743945.000	885.226
457743955.000	890.941
457743965.000	894.749
457743975.000	898.318
457743986.000	902.241
457743995.000	908.180
457744005.000	915.853
457744016.000	922.544
457744025.000	930.453
457744035.000	939.278
457744046.000	949.058
457744055.000	960.492
457744065.000	970.124
457744076.000	982.136
457744085.000	994.562
457744095.000	1007.086
457744106.000	1019.679
457744115.000	1030.476
457744125.000	1043.471
457744136.000	1057.565
457744145.000	1076.239
457744155.000	1096.275
457744166.000	1121.308
457744175.000	1159.513
457744185.000	1206.541
457744196.000	1260.447
457744205.000	1300.124
457744216.000	1320.633
457744225.000	1335.243
457744235.000	1352.001
457744245.000	1381.311
457744255.000	1413.531
457744265.000	1440.539
457744276.000	1454.757
457744285.000	1454.496
457744295.000	1439.817
457744306.000	1420.581
457744315.000	1397.142
457744325.000	1373.310
457744335.000	1351.159
457744345.000	1328.377
457744355.000	1313.339
457744366.000	1299.947
457744375.000	1290.048
457744385.000	1278.565
457744396.000	1269.846
457744405.000	1265.898
457744415.000	1263.975
457744426.000	1261.964
457744435.000	1253.651
457744445.000	1247.538
457744455.000	1242.086
457744465.000	1239.771
457744475.000	1237.181
457744486.000	1230.436
457744495.000	1221.961
457744506.000	1216.771
457744515.000	1218.874
457744525.000	1222.516
457744535.000	1225.806
457744545.000	1223.132
457744555.000	1226.092
457744566.000	1227.420
457744575.000	1226.052
457744586.000	1225.740
457744595.000	1235.586
457744605.000	1257.592
457744616.000	1280.950
457744625.000	1302.753
457744635.000	1328.893
457744645.000	1365.715
457744656.000	1399.204
457744665.000	1423.597
457744675.000	1437.518
457744686.000	1449.418
457744695.000	1465.566
457744705.000	1482.170
457744715.000	1501.576
457744725.000	1520.439
457744735.000	1551.003
457744746.000	1571.426
457744755.000	1587.949
457744765.000	1587.580
457744775.000	1576.168
457744785.000	1558.906
457744795.000	1543.454
457744806.000	1530.756
457744815.000	1527.480
457744825.000	1518.260
457744836.000	1515.025
457744845.000	1510.480
457744855.000	1506.138
457744866.000	1512.520
457744875.000	1521.157
457744885.000	1532.157
457744895.000	1537.668
457744905.000	1542.850
457744916.000	1551.035
457744925.000	1556.296
457744935.000	1559.701
457744945.000	1563.736
457744955.000	1568.223
457744965.000	1567.263
457744976.000	1566.489
457744985.000	1562.832
457744995.000	1565.184
457745006.000	1565.449
457745015.000	1567.611
457745025.000	1566.134
457745035.000	1565.974
457745045.000	1573.003
457745055.000	1583.892
457745065.000	1593.319
457745075.000	1597.104
457745086.000	0.000
