WeldID:	2075	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.302	DisplAfterCool:1.488	FrameNumber: 07	StringerNumber: 04	SpotNumber: 05
15638005.000	0.000
15638006.000	29.069
15638015.000	105.031
15638025.000	216.686
15638035.000	340.543
15638045.000	505.489
15638055.000	717.748
15638065.000	931.528
15638076.000	1121.145
15638085.000	1258.212
15638095.000	1353.664
15638105.000	1413.369
15638115.000	1462.800
15638125.000	1503.610
15638136.000	1547.381
15638145.000	1586.972
15638155.000	1630.166
15638165.000	1666.859
15638175.000	1702.091
15638185.000	1736.837
15638196.000	1764.791
15638205.000	1780.147
15638215.000	1796.096
15638226.000	1815.832
15638235.000	1827.375
15638245.000	1833.984
15638256.000	1831.630
15638265.000	1829.172
15638275.000	1825.262
15638286.000	1823.448
15638295.000	1817.701
15638305.000	1814.331
15638315.000	1806.049
15638325.000	1801.352
15638335.000	1791.812
15638346.000	1786.433
15638355.000	1783.499
15638366.000	1786.560
15638375.000	1783.106
15638385.000	1782.003
15638395.000	1777.570
15638405.000	1774.246
15638415.000	1775.289
15638425.000	1776.179
15638435.000	1781.988
15638445.000	1784.989
15638456.000	1788.774
15638465.000	1784.255
15638475.000	1774.943
15638485.000	1742.450
15638496.000	1697.926
15638505.000	1656.158
15638515.000	1618.708
15638525.000	1581.500
15638535.000	1535.938
15638545.000	1502.701
15638556.000	1487.211
15638565.000	1484.684
15638575.000	1478.119
15638585.000	1460.938
15638595.000	1438.092
15638605.000	1426.979
15638616.000	1432.536
15638625.000	1439.633
15638635.000	1445.694
15638646.000	1454.418
15638655.000	1468.704
15638665.000	1496.880
15638675.000	1533.602
15638685.000	1593.390
15638695.000	1646.342
15638706.000	1634.440
15638715.000	1545.734
15638725.000	1402.754
15638735.000	1266.180
15638745.000	1163.548
15638755.000	1081.606
15638765.000	1026.837
15638775.000	987.049
15638785.000	955.093
15638795.000	934.923
15638805.000	918.979
15638816.000	908.063
15638825.000	899.391
15638835.000	895.435
15638845.000	892.051
15638855.000	886.673
15638865.000	878.794
15638876.000	875.547
15638885.000	876.031
15638895.000	880.220
15638905.000	891.866
15638915.000	918.790
15638925.000	942.814
15638935.000	957.885
15638945.000	949.655
15638955.000	933.636
15638965.000	916.253
15638975.000	903.274
15638985.000	891.760
15638995.000	881.168
15639005.000	872.645
15639015.000	870.895
15639025.000	881.602
15639035.000	913.628
15639046.000	1000.254
15639055.000	1144.947
15639065.000	1255.716
15639075.000	1278.619
15639085.000	1213.373
15639095.000	1125.575
15639106.000	1057.494
15639115.000	1004.758
15639125.000	960.768
15639136.000	927.301
15639145.000	897.184
15639155.000	871.457
15639164.000	848.152
15639175.000	826.812
15639185.000	806.333
15639195.000	789.723
15639205.000	774.400
15639215.000	760.147
15639225.000	746.285
15639235.000	734.158
15639245.000	722.035
15639256.000	713.067
15639265.000	705.005
15639275.000	700.122
15639285.000	695.803
15639295.000	693.140
15639305.000	690.871
15639315.000	687.636
15639325.000	685.281
15639335.000	682.838
15639345.000	680.752
15639355.000	681.078
15639365.000	683.025
15639375.000	682.955
15639385.000	682.808
15639395.000	679.451
15639405.000	675.239
15639415.000	670.162
15639425.000	667.839
15639435.000	667.116
15639445.000	667.644
15639455.000	667.836
15639465.000	670.593
15639474.000	674.721
15639485.000	681.211
15639495.000	685.342
15639505.000	685.342
15639606.000	0.000
