WeldID:	2128	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.490	DisplAfterCool:0.530	FrameNumber: 07	StringerNumber: 15	SpotNumber: 03
24476005.000	0.000
24476006.000	30.152
24476015.000	75.502
24476025.000	137.650
24476035.000	194.990
24476046.000	269.119
24476055.000	336.203
24476065.000	387.793
24476076.000	417.436
24476086.000	435.653
24476095.000	451.326
24476105.000	467.036
24476116.000	481.450
24476126.000	495.408
24476135.000	505.919
24476146.000	514.406
24476155.000	519.875
24476165.000	524.626
24476176.000	529.146
24476185.000	533.668
24476195.000	538.095
24476205.000	541.798
24476215.000	545.651
24476225.000	549.106
24476235.000	552.233
24476245.000	554.765
24476255.000	557.404
24476265.000	560.011
24476275.000	563.694
24476285.000	566.682
24476296.000	567.936
24476305.000	569.143
24476315.000	570.541
24476326.000	573.878
24476335.000	577.111
24476345.000	579.188
24476355.000	580.367
24476365.000	580.591
24476375.000	581.310
24476385.000	581.439
24476395.000	581.413
24476405.000	581.266
24476415.000	581.946
24476425.000	583.120
24476435.000	584.079
24476446.000	585.729
24476455.000	587.922
24476465.000	590.501
24476476.000	592.677
24476485.000	595.065
24476495.000	598.806
24476505.000	601.734
24476515.000	605.353
24476525.000	608.391
24476536.000	612.220
24476545.000	615.968
24476555.000	618.549
24476566.000	621.924
24476575.000	623.921
24476585.000	627.806
24476596.000	630.153
24476605.000	633.346
24476615.000	635.208
24476625.000	638.022
24476635.000	642.824
24476645.000	647.773
24476656.000	654.047
24476665.000	659.089
24476675.000	664.459
24476686.000	670.744
24476695.000	676.867
24476705.000	683.286
24476715.000	689.195
24476725.000	697.043
24476735.000	703.963
24476746.000	710.167
24476755.000	715.134
24476765.000	720.648
24476776.000	725.970
24476785.000	730.944
24476795.000	735.636
24476805.000	738.277
24476815.000	740.909
24476825.000	742.906
24476835.000	742.557
24476845.000	741.480
24476855.000	738.624
24476866.000	737.854
24476875.000	735.557
24476885.000	733.278
24476895.000	730.481
24476906.000	727.477
24476915.000	727.179
24476925.000	724.949
24476935.000	723.357
24476945.000	718.772
24476956.000	718.210
24476965.000	716.826
24476975.000	717.100
24476986.000	716.060
24476995.000	717.033
24477005.000	718.434
24477015.000	718.708
24477025.000	718.251
24477035.000	717.434
24477046.000	717.723
24477055.000	720.252
24477065.000	721.481
24477075.000	722.310
24477085.000	721.086
24477095.000	723.194
24477106.000	725.758
24477115.000	727.930
24477125.000	727.615
24477135.000	727.828
24477145.000	728.239
24477155.000	729.824
24477166.000	730.356
24477175.000	731.867
24477185.000	732.648
24477196.000	734.055
24477205.000	734.490
24477215.000	735.073
24477226.000	736.275
24477235.000	737.453
24477245.000	737.813
24477255.000	738.435
24477265.000	737.994
24477275.000	738.712
24477286.000	738.594
24477295.000	739.237
24477305.000	739.979
24477315.000	740.901
24477325.000	742.102
24477335.000	742.808
24477346.000	744.305
24477355.000	744.489
24477365.000	745.546
24477375.000	745.783
24477385.000	746.211
24477395.000	747.111
24477405.000	746.907
24477415.000	748.358
24477426.000	748.647
24477435.000	750.306
24477445.000	750.898
24477455.000	752.804
24477465.000	754.673
24477475.000	755.214
24477486.000	755.524
24477495.000	754.520
24477505.000	756.537
24477516.000	757.357
24477525.000	760.065
24477535.000	760.669
24477546.000	762.130
24477555.000	0.000
WeldID:	2129	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.646	DisplAfterCool:0.770	FrameNumber: 07	StringerNumber: 15	SpotNumber: 03
24608005.000	0.000
24608006.000	33.456
24608015.000	86.510
24608025.000	151.037
24608035.000	199.403
24608045.000	259.576
24608055.000	321.096
24608065.000	368.283
24608076.000	399.638
24608085.000	418.451
24608095.000	435.873
24608105.000	453.191
24608116.000	468.942
24608125.000	480.536
24608135.000	489.116
24608146.000	497.412
24608155.000	507.875
24608165.000	519.824
24608175.000	531.992
24608185.000	543.981
24608195.000	555.391
24608205.000	566.483
24608215.000	578.207
24608225.000	590.114
24608236.000	602.324
24608245.000	613.549
24608255.000	623.480
24608265.000	632.014
24608275.000	638.867
24608285.000	645.292
24608295.000	649.636
24608305.000	652.205
24608316.000	655.249
24608325.000	654.885
24608335.000	655.506
24608345.000	654.151
24608356.000	653.896
24608365.000	653.623
24608375.000	654.077
24608385.000	658.387
24608395.000	662.388
24608405.000	668.234
24608415.000	672.735
24608425.000	678.998
24608435.000	682.978
24608445.000	686.985
24608455.000	689.609
24608466.000	694.089
24608475.000	698.607
24608485.000	702.172
24608496.000	705.685
24608505.000	709.829
24608515.000	713.033
24608525.000	717.402
24608534.000	720.887
24608545.000	725.098
24608555.000	726.461
24608565.000	729.138
24608575.000	729.793
24608585.000	730.208
24608595.000	731.052
24608605.000	733.118
24608615.000	735.003
24608625.000	735.235
24608635.000	738.134
24608645.000	743.334
24608655.000	746.383
24608665.000	748.755
24608675.000	749.695
24608686.000	752.800
24608695.000	754.790
24608705.000	756.437
24608716.000	757.587
24608725.000	759.490
24608735.000	761.312
24608745.000	763.895
24608755.000	766.419
24608765.000	767.765
24608775.000	770.247
24608785.000	771.026
24608796.000	773.552
24608805.000	775.273
24608815.000	777.866
24608825.000	780.275
24608835.000	781.771
24608845.000	784.055
24608855.000	785.722
24608865.000	788.840
24608875.000	791.361
24608886.000	794.821
24608895.000	797.496
24608905.000	799.717
24608915.000	802.491
24608925.000	805.230
24608935.000	808.431
24608946.000	810.312
24608955.000	814.369
24608965.000	817.638
24608975.000	822.106
24608985.000	824.411
24608995.000	826.854
24609005.000	831.187
24609015.000	835.290
24609025.000	838.763
24609035.000	840.763
24609045.000	843.301
24609055.000	846.844
24609066.000	850.548
24609075.000	854.813
24609085.000	857.893
24609096.000	863.782
24609105.000	868.271
24609115.000	873.664
24609124.000	876.276
24609135.000	880.639
24609145.000	884.923
24609155.000	890.836
24609165.000	894.466
24609175.000	897.522
24609185.000	900.241
24609195.000	904.064
24609205.000	908.302
24609215.000	912.262
24609225.000	915.875
24609235.000	919.619
24609245.000	923.434
24609255.000	927.141
24609266.000	930.965
24609274.000	935.004
24609285.000	940.558
24609295.000	945.722
24609304.000	949.690
24609315.000	952.071
24609325.000	955.379
24609334.000	959.139
24609345.000	963.499
24609355.000	965.695
24609365.000	967.572
24609375.000	970.003
24609385.000	973.323
24609395.000	976.767
24609405.000	978.751
24609415.000	980.980
24609425.000	984.079
24609435.000	987.187
24609445.000	989.908
24609455.000	993.553
24609465.000	999.421
24609475.000	1003.845
24609485.000	1006.238
24609495.000	1010.782
24609505.000	1014.868
24609515.000	1021.305
24609525.000	1024.241
24609534.000	1028.490
24609545.000	1028.490
24609646.000	0.000
