WeldID:	2105	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.030	DisplAfterCool:1.130	FrameNumber: 07	StringerNumber: 09	SpotNumber: 05
20784005.000	0.000
20784006.000	32.797
20784015.000	96.057
20784025.000	196.635
20784035.000	310.420
20784046.000	473.371
20784055.000	678.685
20784065.000	837.058
20784076.000	918.437
20784085.000	894.369
20784095.000	840.989
20784105.000	798.367
20784115.000	776.449
20784125.000	767.739
20784136.000	768.846
20784145.000	775.039
20784155.000	788.976
20784166.000	807.068
20784175.000	824.492
20784185.000	833.308
20784195.000	836.369
20784205.000	830.863
20784215.000	825.187
20784226.000	816.909
20784235.000	808.687
20784245.000	801.810
20784255.000	797.408
20784265.000	795.630
20784275.000	794.564
20784285.000	793.371
20784295.000	794.265
20784305.000	796.215
20784315.000	799.855
20784325.000	803.146
20784335.000	806.780
20784345.000	810.360
20784355.000	813.162
20784365.000	816.101
20784376.000	819.283
20784385.000	824.708
20784395.000	831.486
20784406.000	838.111
20784415.000	844.382
20784425.000	849.170
20784435.000	854.966
20784445.000	859.195
20784455.000	861.188
20784465.000	862.420
20784475.000	864.614
20784485.000	867.457
20784496.000	871.253
20784505.000	874.211
20784515.000	877.083
20784525.000	879.014
20784535.000	881.997
20784545.000	883.934
20784555.000	885.925
20784565.000	885.768
20784575.000	888.016
20784585.000	891.298
20784595.000	893.969
20784605.000	895.493
20784615.000	898.098
20784625.000	901.195
20784635.000	902.785
20784645.000	904.417
20784655.000	904.453
20784665.000	906.303
20784676.000	910.062
20784685.000	915.327
20784695.000	919.857
20784705.000	924.809
20784715.000	929.882
20784725.000	934.768
20784736.000	938.832
20784745.000	947.186
20784755.000	954.942
20784766.000	965.127
20784775.000	974.384
20784785.000	979.343
20784795.000	990.866
20784805.000	1008.270
20784815.000	1036.058
20784825.000	1052.592
20784835.000	1060.422
20784845.000	1067.759
20784855.000	1083.600
20784865.000	1110.119
20784875.000	1140.104
20784885.000	1169.516
20784895.000	1190.882
20784905.000	1206.634
20784915.000	1216.928
20784925.000	1221.200
20784935.000	1218.633
20784945.000	1214.223
20784955.000	1220.704
20784965.000	1231.090
20784975.000	1244.079
20784985.000	1252.462
20784996.000	1261.454
20785005.000	1277.062
20785015.000	1295.030
20785026.000	1313.054
20785035.000	1327.403
20785045.000	1336.206
20785056.000	1338.625
20785065.000	1335.558
20785075.000	1329.634
20785085.000	1332.159
20785095.000	1342.879
20785105.000	1363.374
20785116.000	1383.464
20785125.000	1392.526
20785135.000	1395.066
20785146.000	1396.158
20785155.000	1402.030
20785165.000	1415.901
20785175.000	1432.643
20785185.000	1452.866
20785195.000	1473.691
20785206.000	1491.355
20785215.000	1505.825
20785225.000	1519.638
20785234.000	1526.790
20785245.000	1519.845
20785256.000	1480.303
20785265.000	1427.740
20785275.000	1362.713
20785285.000	1308.881
20785295.000	1257.021
20785305.000	1210.232
20785315.000	1164.259
20785325.000	1125.900
20785335.000	1089.438
20785345.000	1062.015
20785356.000	1034.970
20785365.000	1006.924
20785375.000	986.139
20785385.000	973.214
20785395.000	968.881
20785405.000	971.107
20785415.000	991.201
20785425.000	1000.872
20785435.000	1001.032
20785445.000	990.596
20785454.000	988.151
20785465.000	989.450
20785475.000	992.658
20785485.000	993.198
20785495.000	995.132
20785506.000	0.000
